jlda0	jlda1	jlda2	jlda3	jlda4	jlda5	jlda6	jlda7	jlda8	jlda9	jlda10	jlda11	jlda12	jlda13	jlda14	jlda15	jlda16	jlda17	jlda18	jlda19	jlda20	jlda21	jlda22	jlda23	jlda24
0.0655172413793	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.0701149425287	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.035632183908	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.032183908046	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.035632183908	0.032183908046	0.032183908046
0.0	0.0	0.0	0.0	0.0344827586207	0.0	0.0	0.0	0.0	0.0	0.0344827586207	0.0	0.0	0.0	0.0	0.0	0.0	0.0689655172414	0.0	0.0689655172414	0.0	0.0	0.0	0.0344827586207	0.0344827586207
0.0	0.0	0.0	0.0344827586207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0344827586207	0.0	0.0344827586207	0.0689655172414	0.0	0.0344827586207	0.0	0.0	0.0	0.0344827586207	0.0	0.0	0.0	0.0344827586207
0.0	0.0	0.0	0.0333333333333	0.0	0.0333333333333	0.0	0.0	0.0	0.0333333333333	0.0333333333333	0.0	0.0	0.0333333333333	0.0666666666667	0.0333333333333	0.0	0.0333333333333	0.0	0.0	0.0	0.0333333333333	0.0	0.0	0.0
0.0655172413793	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.035632183908	0.032183908046	0.032183908046	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00229885057471	0.00114942528736	0.035632183908	0.035632183908	0.00114942528736	0.00114942528736
0.0	0.0	0.0	0.0	0.0	0.0	0.0344827586207	0.0344827586207	0.0	0.0344827586207	0.0	0.0344827586207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0344827586207	0.0	0.0344827586207
0.00208333333333	0.0354166666667	0.0604166666667	0.00208333333333	0.00208333333333	0.00208333333333	0.06875	0.00208333333333	0.0291666666667	0.00208333333333	0.00208333333333	0.00208333333333	0.00208333333333	0.00208333333333	0.00208333333333	0.00208333333333	0.00208333333333	0.0291666666667	0.06875	0.0604166666667	0.00208333333333	0.00208333333333	0.00208333333333	0.0291666666667	0.00208333333333
0.0010752688172	0.0311827956989	0.0677419354839	0.0010752688172	0.0677419354839	0.0010752688172	0.0010752688172	0.0010752688172	0.0634408602151	0.0010752688172	0.0344086021505	0.0010752688172	0.0010752688172	0.0010752688172	0.0010752688172	0.0010752688172	0.0010752688172	0.0010752688172	0.0311827956989	0.0010752688172	0.0010752688172	0.0010752688172	0.0010752688172	0.0010752688172	0.0634408602151
0.0344827586207	0.0	0.0	0.0	0.0	0.0	0.0344827586207	0.0	0.0344827586207	0.0	0.0	0.0344827586207	0.0	0.0344827586207	0.0	0.0	0.0	0.0	0.0	0.0	0.0344827586207	0.0	0.0	0.0	0.0
0.0332512315271	0.0726600985222	0.0012315270936	0.0012315270936	0.0677339901478	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0369458128079	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0332512315271	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936
0.0344827586207	0.0	0.0344827586207	0.0	0.0344827586207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0344827586207	0.0	0.0689655172414	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0333333333333	0.0	0.0333333333333	0.0333333333333	0.0	0.0	0.0333333333333	0.0	0.0	0.0	0.0	0.0	0.0333333333333	0.0666666666667
0.0377155172414	0.00323275862069	0.00323275862069	0.00323275862069	0.00323275862069	0.0592672413793	0.00323275862069	0.0280172413793	0.0280172413793	0.0280172413793	0.00323275862069	0.00323275862069	0.00323275862069	0.00323275862069	0.00323275862069	0.0377155172414	0.00323275862069	0.00323275862069	0.00323275862069	0.00646551724138	0.0280172413793	0.00323275862069	0.00323275862069	0.00323275862069	0.0377155172414
0.0	0.0	0.0	0.0	0.0344827586207	0.0	0.0	0.0344827586207	0.0	0.0344827586207	0.0	0.0	0.0	0.0	0.0344827586207	0.0	0.0344827586207	0.0344827586207	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.00114942528736	0.00114942528736	0.0655172413793	0.00114942528736	0.035632183908	0.00114942528736	0.032183908046	0.032183908046	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.035632183908	0.035632183908	0.00114942528736	0.00229885057471	0.00114942528736	0.00114942528736
0.0	0.0	0.0689655172414	0.0344827586207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0344827586207	0.0344827586207	0.0	0.0	0.0	0.0344827586207	0.0344827586207	0.0	0.0344827586207	0.0
0.0	0.0	0.0	0.0	0.0344827586207	0.0	0.0	0.0	0.0344827586207	0.0344827586207	0.0	0.0	0.0	0.0	0.0689655172414	0.0	0.0	0.0344827586207	0.0	0.0	0.0	0.0	0.0	0.0344827586207	0.0344827586207
0.0010752688172	0.0010752688172	0.0311827956989	0.0010752688172	0.0311827956989	0.0010752688172	0.0010752688172	0.0010752688172	0.0010752688172	0.0677419354839	0.0010752688172	0.00215053763441	0.0010752688172	0.0344086021505	0.0344086021505	0.0010752688172	0.0010752688172	0.0010752688172	0.0010752688172	0.0010752688172	0.0010752688172	0.0010752688172	0.0010752688172	0.0956989247312	0.0010752688172
0.00208333333333	0.00208333333333	0.0354166666667	0.00208333333333	0.00208333333333	0.0291666666667	0.0354166666667	0.0291666666667	0.00208333333333	0.00208333333333	0.0291666666667	0.0354166666667	0.00208333333333	0.06875	0.0291666666667	0.00208333333333	0.00208333333333	0.00208333333333	0.0604166666667	0.00208333333333	0.0291666666667	0.00208333333333	0.00208333333333	0.00208333333333	0.00208333333333
0.0272727272727	0.0030303030303	0.0030303030303	0.0575757575758	0.0030303030303	0.0030303030303	0.0030303030303	0.0030303030303	0.0030303030303	0.0030303030303	0.0363636363636	0.0272727272727	0.00606060606061	0.0030303030303	0.0363636363636	0.00606060606061	0.0030303030303	0.0030303030303	0.0272727272727	0.0030303030303	0.0030303030303	0.0030303030303	0.0363636363636	0.0272727272727	0.0030303030303
0.0	0.0689655172414	0.0	0.0	0.0	0.0689655172414	0.0	0.0344827586207	0.0	0.0344827586207	0.0	0.0	0.0	0.0	0.0344827586207	0.0344827586207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0369458128079	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.00246305418719	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0369458128079	0.0332512315271	0.0012315270936	0.0012315270936	0.0332512315271	0.0012315270936	0.0012315270936	0.0332512315271	0.0012315270936	0.0012315270936
0.0012315270936	0.0369458128079	0.0332512315271	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0332512315271	0.0012315270936	0.0369458128079	0.0012315270936	0.0332512315271	0.0012315270936	0.0332512315271	0.0012315270936	0.0012315270936	0.0012315270936	0.0369458128079
0.00397877984085	0.00397877984085	0.00397877984085	0.00397877984085	0.00397877984085	0.00397877984085	0.00397877984085	0.00397877984085	0.00397877984085	0.00397877984085	0.00397877984085	0.0424403183024	0.00397877984085	0.00397877984085	0.00397877984085	0.00397877984085	0.0649867374005	0.00397877984085	0.00397877984085	0.0305039787798	0.00397877984085	0.00397877984085	0.00397877984085	0.00397877984085	0.0305039787798
0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0369458128079	0.0012315270936	0.0012315270936	0.0012315270936	0.0332512315271	0.0320197044335	0.0012315270936	0.0369458128079	0.0012315270936	0.0012315270936	0.0332512315271	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936
0.00323275862069	0.00323275862069	0.0280172413793	0.00323275862069	0.0280172413793	0.0280172413793	0.0280172413793	0.00323275862069	0.0377155172414	0.00323275862069	0.0280172413793	0.00323275862069	0.00323275862069	0.00323275862069	0.00323275862069	0.00323275862069	0.00323275862069	0.00323275862069	0.00323275862069	0.0280172413793	0.00323275862069	0.0377155172414	0.0377155172414	0.00646551724138	0.00323275862069
0.0344827586207	0.0	0.0	0.0	0.0	0.0	0.0	0.0344827586207	0.0	0.0344827586207	0.0344827586207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0344827586207	0.0	0.0344827586207	0.0344827586207	0.0	0.0	0.0344827586207
0.035632183908	0.032183908046	0.032183908046	0.00114942528736	0.00114942528736	0.035632183908	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.035632183908	0.00114942528736	0.0310344827586	0.00114942528736	0.032183908046	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736
0.0333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0333333333333	0.0	0.0333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0333333333333	0.0	0.0	0.0
0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.032183908046	0.00114942528736	0.032183908046	0.00114942528736	0.00114942528736	0.00114942528736	0.035632183908	0.00114942528736	0.035632183908	0.00114942528736	0.032183908046	0.00114942528736	0.00114942528736	0.032183908046	0.00114942528736	0.00229885057471	0.00114942528736	0.035632183908	0.00114942528736	0.00114942528736	0.00114942528736
0.00229885057471	0.00114942528736	0.104597701149	0.00114942528736	0.00114942528736	0.00114942528736	0.032183908046	0.032183908046	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.032183908046	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.032183908046	0.00114942528736	0.00114942528736
0.035632183908	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.035632183908	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.032183908046	0.00114942528736	0.032183908046	0.00114942528736	0.0655172413793	0.00114942528736	0.00114942528736	0.0701149425287	0.00114942528736	0.032183908046
0.035632183908	0.00114942528736	0.00114942528736	0.00114942528736	0.032183908046	0.00114942528736	0.032183908046	0.00114942528736	0.035632183908	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.032183908046	0.00114942528736	0.00114942528736	0.00114942528736	0.032183908046	0.00114942528736	0.0367816091954	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0689655172414	0.0	0.0	0.0344827586207	0.0	0.0	0.0344827586207	0.0344827586207	0.0	0.0344827586207	0.0344827586207	0.0	0.0	0.0344827586207	0.0
0.0988505747126	0.032183908046	0.00114942528736	0.00114942528736	0.035632183908	0.00114942528736	0.00114942528736	0.00114942528736	0.035632183908	0.00114942528736	0.00114942528736	0.035632183908	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.032183908046	0.035632183908	0.00114942528736	0.00114942528736	0.00114942528736
0.0	0.0	0.0	0.0	0.0	0.0	0.0344827586207	0.0344827586207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0344827586207	0.0344827586207	0.0	0.0	0.0344827586207	0.0	0.0	0.0	0.0	0.0344827586207
0.0344827586207	0.0	0.0	0.0	0.0	0.0689655172414	0.0	0.0	0.0344827586207	0.0	0.0344827586207	0.0	0.0344827586207	0.0344827586207	0.0	0.0	0.0	0.0344827586207	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0344827586207	0.0344827586207	0.0	0.0344827586207	0.0	0.0344827586207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0344827586207	0.0	0.0	0.0	0.0344827586207	0.0	0.0344827586207	0.0	0.0	0.0344827586207
0.0	0.0344827586207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0344827586207	0.0	0.0	0.0	0.0	0.0344827586207	0.0	0.0	0.0	0.0	0.0689655172414	0.0344827586207	0.0	0.0	0.0
0.0344827586207	0.0	0.0344827586207	0.0	0.0	0.0	0.0344827586207	0.0	0.0	0.0	0.0	0.0	0.0689655172414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0344827586207	0.0	0.0
0.00114942528736	0.00114942528736	0.00114942528736	0.032183908046	0.035632183908	0.00114942528736	0.035632183908	0.00114942528736	0.00114942528736	0.032183908046	0.00114942528736	0.00114942528736	0.032183908046	0.00114942528736	0.035632183908	0.032183908046	0.00114942528736	0.00114942528736	0.00114942528736	0.032183908046	0.00114942528736	0.035632183908	0.00114942528736	0.00114942528736	0.00114942528736
0.00238095238095	0.0309523809524	0.00238095238095	0.0309523809524	0.00238095238095	0.00238095238095	0.00238095238095	0.00238095238095	0.00238095238095	0.00238095238095	0.00238095238095	0.0047619047619	0.0380952380952	0.00238095238095	0.00238095238095	0.0309523809524	0.00238095238095	0.00238095238095	0.00238095238095	0.00238095238095	0.0380952380952	0.00238095238095	0.0309523809524	0.00238095238095	0.00238095238095
0.00114942528736	0.00114942528736	0.035632183908	0.00114942528736	0.00114942528736	0.00114942528736	0.032183908046	0.032183908046	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.032183908046	0.00114942528736	0.00114942528736	0.035632183908	0.00114942528736	0.0701149425287	0.00114942528736	0.032183908046	0.032183908046	0.00114942528736	0.00114942528736	0.00114942528736
0.035632183908	0.0655172413793	0.00114942528736	0.032183908046	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.035632183908	0.00114942528736	0.00114942528736	0.00114942528736	0.035632183908	0.00114942528736	0.032183908046	0.00114942528736	0.00114942528736	0.035632183908	0.00114942528736	0.00114942528736	0.00114942528736	0.032183908046	0.00114942528736
0.00114942528736	0.032183908046	0.00114942528736	0.00114942528736	0.00229885057471	0.0701149425287	0.00114942528736	0.00114942528736	0.00114942528736	0.032183908046	0.00229885057471	0.032183908046	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736
0.0344827586207	0.0	0.0	0.0344827586207	0.0	0.0344827586207	0.0344827586207	0.0344827586207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0344827586207	0.0	0.0	0.0344827586207	0.0	0.0344827586207	0.0	0.0
0.0344827586207	0.0344827586207	0.0	0.0	0.0344827586207	0.0	0.0344827586207	0.0	0.0	0.0689655172414	0.0	0.0	0.0	0.0344827586207	0.0	0.0	0.0	0.0	0.0	0.0	0.0344827586207	0.0	0.0	0.0	0.0
0.0344827586207	0.0	0.0344827586207	0.0	0.0344827586207	0.0	0.0	0.0	0.0	0.0	0.0344827586207	0.0	0.0	0.0	0.0	0.0344827586207	0.0344827586207	0.0	0.0	0.0	0.0344827586207	0.0344827586207	0.0	0.0	0.0
0.0332512315271	0.0012315270936	0.0369458128079	0.0012315270936	0.0332512315271	0.0332512315271	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0726600985222	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0332512315271	0.0012315270936
0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.032183908046	0.00114942528736	0.032183908046	0.00229885057471	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.032183908046	0.0701149425287	0.032183908046	0.00114942528736	0.00114942528736	0.035632183908	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736
0.0988505747126	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.035632183908	0.035632183908	0.00114942528736	0.00114942528736	0.00114942528736	0.035632183908	0.00114942528736	0.035632183908	0.00114942528736	0.0655172413793	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736
0.0	0.0	0.0	0.0689655172414	0.0	0.0344827586207	0.0	0.0	0.0	0.0	0.0689655172414	0.0	0.0	0.0	0.0344827586207	0.0	0.0	0.0	0.0	0.0	0.0	0.0344827586207	0.0	0.0344827586207	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0344827586207	0.0	0.0344827586207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0344827586207	0.0689655172414	0.0	0.0	0.0	0.0344827586207
0.0333333333333	0.0	0.0	0.0333333333333	0.0333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0333333333333	0.0333333333333	0.0333333333333	0.0333333333333	0.0333333333333	0.0	0.0	0.0	0.0	0.0
0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.032183908046	0.00114942528736	0.032183908046	0.032183908046	0.00114942528736	0.035632183908	0.00114942528736	0.0367816091954	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.035632183908	0.032183908046	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736
0.0	0.0344827586207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0344827586207	0.0344827586207	0.0	0.0	0.0344827586207	0.0	0.0
0.0	0.0	0.0	0.0	0.0344827586207	0.0	0.0	0.0	0.0	0.0344827586207	0.0	0.0344827586207	0.0	0.0344827586207	0.0	0.0344827586207	0.0	0.0	0.0	0.0344827586207	0.0344827586207	0.0344827586207	0.0	0.0	0.0
0.00255427841635	0.00255427841635	0.0395913154534	0.00255427841635	0.00255427841635	0.00255427841635	0.00255427841635	0.00255427841635	0.00255427841635	0.00255427841635	0.00255427841635	0.00255427841635	0.00255427841635	0.00255427841635	0.00255427841635	0.00255427841635	0.0395913154534	0.0319284802043	0.00255427841635	0.066411238825	0.00255427841635	0.00255427841635	0.00255427841635	0.0319284802043	0.00255427841635
0.0344827586207	0.0	0.0	0.0	0.0	0.0344827586207	0.0	0.0	0.0	0.0	0.0344827586207	0.0	0.0	0.0	0.0	0.0344827586207	0.0	0.0	0.0	0.0344827586207	0.0	0.0	0.0344827586207	0.0	0.0
0.0012315270936	0.0332512315271	0.0012315270936	0.0369458128079	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0332512315271	0.0369458128079	0.0012315270936	0.0369458128079	0.0012315270936	0.0012315270936	0.0332512315271	0.0012315270936	0.0332512315271	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936
0.0	0.0344827586207	0.0344827586207	0.0	0.0	0.0	0.0344827586207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0344827586207	0.0344827586207	0.0	0.0	0.0344827586207	0.0	0.0689655172414
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0689655172414	0.0689655172414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0344827586207	0.0	0.0	0.0344827586207	0.0	0.0	0.0	0.0
0.0333333333333	0.0333333333333	0.0	0.0	0.0	0.0	0.0333333333333	0.0	0.0333333333333	0.0	0.0	0.0333333333333	0.0	0.0	0.0	0.0333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0689655172414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0689655172414	0.0	0.0344827586207	0.0	0.0	0.0	0.0	0.0344827586207	0.0689655172414	0.0	0.0	0.0	0.0	0.0
0.0012315270936	0.0012315270936	0.0332512315271	0.0012315270936	0.0332512315271	0.0012315270936	0.0332512315271	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0332512315271	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0369458128079	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0726600985222
0.0	0.0	0.0344827586207	0.0	0.0	0.0344827586207	0.0	0.0	0.0	0.0	0.0	0.0344827586207	0.0	0.0	0.0	0.0	0.0344827586207	0.0	0.0	0.0	0.0	0.0	0.0	0.0344827586207	0.0344827586207
0.0677339901478	0.0012315270936	0.0332512315271	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0332512315271	0.0012315270936	0.0012315270936	0.0012315270936	0.0369458128079	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0369458128079	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0369458128079
0.00114942528736	0.00114942528736	0.032183908046	0.00114942528736	0.00114942528736	0.032183908046	0.00114942528736	0.00114942528736	0.032183908046	0.00114942528736	0.035632183908	0.00114942528736	0.00114942528736	0.00229885057471	0.00114942528736	0.00114942528736	0.00114942528736	0.035632183908	0.00114942528736	0.00114942528736	0.00114942528736	0.035632183908	0.032183908046	0.00114942528736	0.00114942528736
