jlda0	jlda1	jlda2	jlda3	jlda4	jlda5	jlda6	jlda7	jlda8	jlda9	jlda10	jlda11	jlda12	jlda13	jlda14	jlda15	jlda16	jlda17	jlda18	jlda19	jlda20	jlda21	jlda22	jlda23	jlda24
0.019298245614	0.0315789473684	0.00175438596491	0.00175438596491	0.00175438596491	0.00175438596491	0.00175438596491	0.0149122807018	0.0149122807018	0.0368421052632	0.0368421052632	0.00175438596491	0.00175438596491	0.00175438596491	0.00175438596491	0.00175438596491	0.00175438596491	0.00175438596491	0.0149122807018	0.0149122807018	0.0315789473684	0.00175438596491	0.00350877192982	0.00175438596491	0.00175438596491
0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000974025974026	0.000649350649351	0.037012987013	0.000649350649351	0.000649350649351	0.0172077922078	0.0188311688312	0.000649350649351	0.0188311688312	0.000649350649351	0.0172077922078	0.0172077922078	0.0172077922078	0.000649350649351	0.0172077922078	0.000649350649351	0.000649350649351
0.000876680303916	0.0163646990064	0.000584453535944	0.0178258328463	0.000584453535944	0.0178258328463	0.000584453535944	0.0178258328463	0.000584453535944	0.0163646990064	0.0163646990064	0.000876680303916	0.000584453535944	0.000584453535944	0.0163646990064	0.000584453535944	0.000876680303916	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.0178258328463	0.000584453535944	0.0178258328463	0.0333138515488
0.0012315270936	0.0369458128079	0.0369458128079	0.0012315270936	0.0332512315271	0.0012315270936	0.0012315270936	0.0012315270936	0.0160098522167	0.0160098522167	0.0332512315271	0.0012315270936	0.0190886699507	0.0160098522167	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.00184729064039	0.0012315270936	0.0012315270936	0.0012315270936
0.0	0.0	0.0	0.0178571428571	0.0	0.0178571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0178571428571	0.0178571428571	0.0	0.0178571428571	0.0	0.0	0.0178571428571	0.0357142857143	0.0	0.0	0.0
0.000698812019567	0.017819706499	0.017819706499	0.017819706499	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.017819706499	0.000698812019567	0.0195667365479	0.0195667365479	0.000698812019567	0.000698812019567	0.000698812019567	0.0195667365479	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567
0.00273672687466	0.00273672687466	0.019978106185	0.0131362889984	0.0448823207444	0.0131362889984	0.0131362889984	0.00410509031199	0.00273672687466	0.00410509031199	0.00273672687466	0.019978106185	0.00273672687466	0.00273672687466	0.00273672687466	0.0213464696223	0.00273672687466	0.0131362889984	0.00273672687466	0.0372194854953	0.00273672687466	0.0131362889984	0.0131362889984	0.00273672687466	0.0131362889984
0.00175438596491	0.0140350877193	0.0368421052632	0.0149122807018	0.00175438596491	0.0315789473684	0.00175438596491	0.0149122807018	0.019298245614	0.00175438596491	0.00175438596491	0.00175438596491	0.00175438596491	0.00175438596491	0.00175438596491	0.0149122807018	0.0149122807018	0.00175438596491	0.00175438596491	0.00175438596491	0.0149122807018	0.019298245614	0.00263157894737	0.019298245614	0.00175438596491
0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.0391080617496	0.0168096054889	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.0168096054889	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.0202401372213	0.0168096054889	0.00137221269297	0.0349914236707
0.00127591706539	0.00127591706539	0.00127591706539	0.0162679425837	0.0162679425837	0.0162679425837	0.0194577352472	0.0338118022329	0.00127591706539	0.0194577352472	0.00127591706539	0.0162679425837	0.00127591706539	0.0162679425837	0.00127591706539	0.00127591706539	0.00127591706539	0.0194577352472	0.00127591706539	0.00127591706539	0.0194577352472	0.00127591706539	0.00127591706539	0.0194577352472	0.00127591706539
0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.0195667365479	0.000698812019567	0.0195667365479	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.017819706499	0.000698812019567	0.000698812019567	0.0195667365479	0.017819706499	0.000698812019567	0.000698812019567	0.017819706499	0.017819706499
0.00334168755221	0.0225563909774	0.00334168755221	0.00334168755221	0.00334168755221	0.00334168755221	0.00334168755221	0.00334168755221	0.00334168755221	0.0125313283208	0.0267335004177	0.0125313283208	0.0208855472013	0.00334168755221	0.00334168755221	0.00334168755221	0.0125313283208	0.0208855472013	0.00334168755221	0.00334168755221	0.00334168755221	0.0125313283208	0.0284043441938	0.0108604845447	0.00501253132832
0.0208894878706	0.00202156334232	0.00202156334232	0.00202156334232	0.033692722372	0.0158355795148	0.00303234501348	0.0208894878706	0.00202156334232	0.00202156334232	0.00202156334232	0.00202156334232	0.00202156334232	0.0158355795148	0.00202156334232	0.0158355795148	0.00202156334232	0.00202156334232	0.00202156334232	0.00202156334232	0.00202156334232	0.00202156334232	0.00202156334232	0.00202156334232	0.00202156334232
0.0	0.0	0.0	0.0175438596491	0.0175438596491	0.0	0.0175438596491	0.0	0.0	0.0	0.0	0.0350877192982	0.0	0.0175438596491	0.0175438596491	0.0	0.0175438596491	0.0175438596491	0.0	0.0175438596491	0.0	0.0	0.0	0.0	0.0
0.0185185185185	0.0	0.0	0.0	0.0185185185185	0.0185185185185	0.0185185185185	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.037037037037	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0181818181818	0.0181818181818	0.0	0.0	0.0	0.0545454545455	0.0	0.0	0.0	0.0	0.0363636363636	0.0	0.0	0.0	0.0181818181818	0.0181818181818	0.0181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.000564971751412	0.0327683615819	0.0175141242938	0.000564971751412	0.0161016949153	0.000564971751412	0.000564971751412	0.0175141242938	0.000564971751412	0.0158192090395	0.000564971751412	0.000564971751412	0.0175141242938	0.0161016949153	0.000564971751412	0.0158192090395	0.000564971751412	0.0161016949153	0.000564971751412	0.000847457627119	0.000564971751412	0.000564971751412	0.0514124293785	0.000564971751412	0.000564971751412
0.0	0.0	0.0	0.0172413793103	0.0172413793103	0.0	0.0	0.0172413793103	0.0172413793103	0.0172413793103	0.0172413793103	0.0	0.0	0.0	0.0172413793103	0.0	0.0344827586207	0.0172413793103	0.0	0.0172413793103	0.0172413793103	0.0	0.0172413793103	0.0	0.0172413793103
0.00127591706539	0.0338118022329	0.00127591706539	0.00127591706539	0.00127591706539	0.00191387559809	0.00127591706539	0.0162679425837	0.0162679425837	0.00127591706539	0.00127591706539	0.0162679425837	0.00127591706539	0.0194577352472	0.00127591706539	0.00127591706539	0.00127591706539	0.0194577352472	0.00127591706539	0.00191387559809	0.00127591706539	0.00127591706539	0.00127591706539	0.0194577352472	0.00127591706539
0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000907441016334	0.000604960677556	0.000604960677556	0.000604960677556	0.0166364186328	0.000604960677556	0.0181488203267	0.0356926799758	0.000604960677556	0.000604960677556	0.000604960677556	0.0166364186328	0.0356926799758	0.0166364186328	0.000604960677556	0.0181488203267	0.000604960677556	0.0683605565638	0.000604960677556	0.000604960677556	0.000604960677556
0.000649350649351	0.0188311688312	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.0172077922078	0.000649350649351	0.0529220779221	0.0188311688312	0.000649350649351	0.000649350649351	0.0191558441558	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.0172077922078	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.0188311688312
0.0189372526851	0.00169587337479	0.00169587337479	0.00169587337479	0.0189372526851	0.00169587337479	0.0146975692482	0.00169587337479	0.00169587337479	0.00254381006218	0.0146975692482	0.0189372526851	0.00169587337479	0.00169587337479	0.0310910118711	0.00169587337479	0.00254381006218	0.00169587337479	0.0310910118711	0.0189372526851	0.00254381006218	0.00169587337479	0.00169587337479	0.00254381006218	0.0146975692482
0.0178571428571	0.0357142857143	0.0178571428571	0.0	0.0	0.0	0.0357142857143	0.0178571428571	0.0	0.0178571428571	0.0	0.0	0.0178571428571	0.0	0.0178571428571	0.0	0.0178571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0178571428571
0.00062656641604	0.0169172932331	0.00062656641604	0.0184837092732	0.00062656641604	0.0169172932331	0.00062656641604	0.0169172932331	0.00062656641604	0.0169172932331	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.0184837092732	0.00062656641604	0.00062656641604	0.0363408521303	0.0184837092732	0.0169172932331	0.0169172932331	0.00062656641604	0.0184837092732	0.0169172932331	0.00062656641604
0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.0195286195286	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0377104377104	0.0175084175084	0.000673400673401
0.0181488203267	0.000604960677556	0.000604960677556	0.000604960677556	0.0338777979431	0.000604960677556	0.000604960677556	0.0181488203267	0.000604960677556	0.0166364186328	0.000604960677556	0.0338777979431	0.000907441016334	0.000604960677556	0.000604960677556	0.0181488203267	0.000604960677556	0.0181488203267	0.0166364186328	0.0181488203267	0.000604960677556	0.000604960677556	0.0166364186328	0.000604960677556	0.0181488203267
0.0	0.0	0.0357142857143	0.0178571428571	0.0	0.0178571428571	0.0	0.0	0.0	0.0	0.0178571428571	0.0	0.0178571428571	0.0	0.0357142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0178571428571	0.0178571428571	0.0178571428571	0.0178571428571
0.0175438596491	0.0	0.0	0.0175438596491	0.0175438596491	0.0	0.0	0.0	0.0	0.0	0.0175438596491	0.0350877192982	0.0175438596491	0.0	0.0175438596491	0.0	0.0	0.0175438596491	0.0	0.0	0.0175438596491	0.0	0.0175438596491	0.0175438596491	0.0
0.0200626959248	0.0200626959248	0.00188087774295	0.0210031347962	0.00188087774295	0.00188087774295	0.00188087774295	0.00188087774295	0.00188087774295	0.0153605015674	0.0153605015674	0.0200626959248	0.0153605015674	0.00188087774295	0.0153605015674	0.00188087774295	0.00188087774295	0.00188087774295	0.00188087774295	0.00188087774295	0.00188087774295	0.00188087774295	0.0153605015674	0.00188087774295	0.0326018808777
0.0030303030303	0.0136363636364	0.0030303030303	0.0030303030303	0.0212121212121	0.0030303030303	0.0030303030303	0.0030303030303	0.0030303030303	0.0212121212121	0.0136363636364	0.0121212121212	0.0030303030303	0.0030303030303	0.0212121212121	0.0136363636364	0.0136363636364	0.030303030303	0.0030303030303	0.0030303030303	0.0030303030303	0.0212121212121	0.0030303030303	0.030303030303	0.0030303030303
0.0166410650282	0.0153609831029	0.000512032770097	0.000512032770097	0.0166410650282	0.0166410650282	0.0153609831029	0.000768049155146	0.047107014849	0.000512032770097	0.0327700972862	0.000512032770097	0.0312339989759	0.0153609831029	0.000512032770097	0.0168970814132	0.000512032770097	0.0153609831029	0.000512032770097	0.0327700972862	0.0153609831029	0.0166410650282	0.000512032770097	0.000512032770097	0.000768049155146
0.0185185185185	0.0	0.0	0.0185185185185	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0185185185185	0.0185185185185	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357142857143	0.0	0.0178571428571	0.0178571428571	0.0	0.0	0.0357142857143	0.0	0.0	0.0	0.0178571428571	0.0535714285714	0.0
0.00132275132275	0.0165343915344	0.00132275132275	0.00132275132275	0.00132275132275	0.0198412698413	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.0165343915344	0.00132275132275	0.0198412698413	0.00132275132275	0.00132275132275	0.0165343915344	0.0198412698413	0.0165343915344	0.00132275132275	0.0165343915344	0.0165343915344	0.00132275132275	0.00132275132275	0.0198412698413	0.00132275132275
0.0181488203267	0.0181488203267	0.0166364186328	0.0181488203267	0.0181488203267	0.000604960677556	0.0166364186328	0.000604960677556	0.0181488203267	0.000604960677556	0.0166364186328	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000907441016334	0.000604960677556	0.0166364186328	0.0166364186328	0.000604960677556	0.000604960677556	0.0166364186328	0.0166364186328	0.0181488203267	0.000604960677556
0.00222469410456	0.00222469410456	0.0139043381535	0.0139043381535	0.00222469410456	0.00222469410456	0.00222469410456	0.00222469410456	0.00222469410456	0.0139043381535	0.00222469410456	0.0139043381535	0.00222469410456	0.00222469410456	0.0194660734149	0.00333704115684	0.0194660734149	0.00222469410456	0.0622914349277	0.0367074527253	0.0300333704116	0.0378197997775	0.00222469410456	0.00222469410456	0.00222469410456
0.000673400673401	0.0356902356902	0.000673400673401	0.0191919191919	0.0010101010101	0.000673400673401	0.000673400673401	0.000673400673401	0.0191919191919	0.0175084175084	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0191919191919	0.000673400673401
0.00111141983884	0.00111141983884	0.0152820227841	0.00111141983884	0.00111141983884	0.0147263128647	0.0316754654071	0.00111141983884	0.0152820227841	0.00111141983884	0.00111141983884	0.0180605723812	0.0316754654071	0.0180605723812	0.0350097249236	0.00166712975827	0.00111141983884	0.00111141983884	0.0152820227841	0.0180605723812	0.00111141983884	0.00111141983884	0.0152820227841	0.0350097249236	0.00111141983884
0.0020979020979	0.0020979020979	0.0342657342657	0.0020979020979	0.0342657342657	0.0020979020979	0.0020979020979	0.0020979020979	0.0020979020979	0.0213286713287	0.0020979020979	0.0020979020979	0.0020979020979	0.0020979020979	0.0020979020979	0.0020979020979	0.0020979020979	0.0020979020979	0.0160839160839	0.0020979020979	0.0020979020979	0.0213286713287	0.0020979020979	0.0020979020979	0.0020979020979
0.0012315270936	0.0012315270936	0.0190886699507	0.0332512315271	0.0160098522167	0.0160098522167	0.0190886699507	0.0012315270936	0.0190886699507	0.0160098522167	0.0160098522167	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.00184729064039	0.0012315270936	0.0190886699507	0.0012315270936	0.0190886699507	0.0160098522167	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936
0.0010101010101	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.0191919191919	0.000673400673401	0.000673400673401	0.000673400673401	0.0191919191919	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0356902356902	0.000673400673401	0.0175084175084	0.0191919191919	0.000673400673401	0.000673400673401
0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0
0.0349914236707	0.00137221269297	0.00137221269297	0.0202401372213	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.0168096054889	0.00137221269297	0.00137221269297	0.00137221269297	0.0202401372213	0.00137221269297	0.00137221269297	0.0168096054889	0.0168096054889	0.00137221269297	0.00137221269297	0.0202401372213	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297
0.00132275132275	0.0198412698413	0.00132275132275	0.00132275132275	0.00198412698413	0.0198412698413	0.00132275132275	0.00132275132275	0.0165343915344	0.00132275132275	0.00132275132275	0.0165343915344	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.0165343915344	0.00132275132275	0.00132275132275	0.00198412698413	0.00132275132275	0.00132275132275	0.00132275132275	0.0165343915344
0.00175438596491	0.00175438596491	0.00350877192982	0.00175438596491	0.0149122807018	0.00175438596491	0.0149122807018	0.019298245614	0.0149122807018	0.00175438596491	0.00175438596491	0.00263157894737	0.00175438596491	0.00263157894737	0.00175438596491	0.00175438596491	0.00175438596491	0.00175438596491	0.00175438596491	0.00175438596491	0.00175438596491	0.00175438596491	0.0149122807018	0.00350877192982	0.00175438596491
0.000512032770097	0.000512032770097	0.0166410650282	0.0153609831029	0.000512032770097	0.0153609831029	0.000512032770097	0.0166410650282	0.0168970814132	0.0153609831029	0.000512032770097	0.000512032770097	0.0312339989759	0.0312339989759	0.000768049155146	0.0166410650282	0.000512032770097	0.000512032770097	0.0168970814132	0.000512032770097	0.0153609831029	0.0151049667179	0.0166410650282	0.0166410650282	0.0166410650282
0.0188311688312	0.000649350649351	0.0350649350649	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.0168831168831	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000974025974026	0.000649350649351	0.000649350649351	0.000649350649351	0.0188311688312	0.000649350649351	0.000649350649351	0.000649350649351	0.000974025974026	0.000649350649351
0.00181598062954	0.0196731234867	0.0196731234867	0.00181598062954	0.00181598062954	0.00181598062954	0.00181598062954	0.0151331719128	0.00181598062954	0.00181598062954	0.00181598062954	0.00181598062954	0.00181598062954	0.0320823244552	0.0490314769976	0.00181598062954	0.00181598062954	0.00272397094431	0.0375302663438	0.0151331719128	0.00181598062954	0.0151331719128	0.0196731234867	0.00181598062954	0.00181598062954
0.00222469410456	0.00222469410456	0.0194660734149	0.00222469410456	0.00222469410456	0.00222469410456	0.0139043381535	0.0300333704116	0.00222469410456	0.00222469410456	0.0139043381535	0.0139043381535	0.00333704115684	0.0194660734149	0.0367074527253	0.00444938820912	0.00222469410456	0.00222469410456	0.00222469410456	0.0139043381535	0.00222469410456	0.0139043381535	0.00333704115684	0.0139043381535	0.00222469410456
