jlda0	jlda1	jlda2	jlda3	jlda4	jlda5	jlda6	jlda7	jlda8	jlda9	jlda10	jlda11	jlda12	jlda13	jlda14	jlda15	jlda16	jlda17	jlda18	jlda19	jlda20	jlda21	jlda22	jlda23	jlda24
0.0185185185185	0.0	0.0	0.0185185185185	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0185185185185	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0
0.00062656641604	0.00062656641604	0.0169172932331	0.00062656641604	0.0184837092732	0.00062656641604	0.00062656641604	0.0169172932331	0.0169172932331	0.0363408521303	0.0169172932331	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.0184837092732	0.00062656641604	0.0169172932331	0.00062656641604	0.00062656641604	0.00125313283208
0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.0169172932331	0.00062656641604	0.00062656641604	0.0184837092732	0.0169172932331	0.0184837092732	0.0169172932331	0.0169172932331	0.00062656641604	0.00093984962406	0.00062656641604	0.00062656641604	0.00062656641604	0.0363408521303	0.00062656641604	0.00062656641604	0.0169172932331	0.0169172932331	0.0184837092732	0.00062656641604
0.0012315270936	0.0012315270936	0.0012315270936	0.0369458128079	0.0012315270936	0.0160098522167	0.0160098522167	0.0012315270936	0.0160098522167	0.00184729064039	0.0012315270936	0.0012315270936	0.0332512315271	0.0012315270936	0.0012315270936	0.0190886699507	0.0190886699507	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.00184729064039	0.0160098522167	0.0012315270936
0.0181818181818	0.0181818181818	0.0181818181818	0.0	0.0181818181818	0.0	0.0	0.0	0.0	0.0	0.0181818181818	0.0181818181818	0.0	0.0181818181818	0.0181818181818	0.0	0.0	0.0181818181818	0.0	0.0181818181818	0.0	0.0	0.0	0.0	0.0
0.0181818181818	0.0	0.0	0.0	0.0181818181818	0.0181818181818	0.0	0.0	0.0181818181818	0.0	0.0181818181818	0.0181818181818	0.0	0.0	0.0	0.0	0.0181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0181818181818	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0181818181818	0.0181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0181818181818	0.0	0.0	0.0	0.0181818181818	0.0	0.0181818181818	0.0	0.0	0.0181818181818	0.0
0.0195667365479	0.000698812019567	0.000698812019567	0.017819706499	0.000698812019567	0.000698812019567	0.000698812019567	0.0195667365479	0.017819706499	0.000698812019567	0.000698812019567	0.017819706499	0.017819706499	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.0195667365479	0.000698812019567	0.000698812019567
0.000673400673401	0.000673400673401	0.000673400673401	0.0191919191919	0.000673400673401	0.000673400673401	0.0191919191919	0.0175084175084	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.0191919191919	0.0175084175084	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0191919191919	0.000673400673401
0.0202380952381	0.00238095238095	0.00238095238095	0.0142857142857	0.00238095238095	0.0142857142857	0.00238095238095	0.00238095238095	0.00238095238095	0.00357142857143	0.00238095238095	0.0142857142857	0.0202380952381	0.0309523809524	0.00238095238095	0.00357142857143	0.00238095238095	0.00238095238095	0.00238095238095	0.00238095238095	0.00238095238095	0.0047619047619	0.00238095238095	0.0142857142857	0.00238095238095
0.000673400673401	0.0356902356902	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.0191919191919	0.0191919191919	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0010101010101	0.000673400673401	0.000673400673401	0.0010101010101	0.000673400673401
0.0202401372213	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.0168096054889	0.0168096054889	0.00137221269297	0.0349914236707	0.0168096054889	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.0202401372213	0.00137221269297	0.0202401372213	0.00137221269297
0.0188679245283	0.0	0.0188679245283	0.0	0.0	0.0	0.0	0.0	0.0188679245283	0.0	0.0	0.0	0.0188679245283	0.0	0.0	0.0188679245283	0.0	0.0188679245283	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.000649350649351	0.0172077922078	0.000649350649351	0.000649350649351	0.000649350649351	0.0188311688312	0.0188311688312	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.0350649350649	0.000974025974026	0.000649350649351	0.000649350649351	0.0188311688312	0.000649350649351	0.0172077922078	0.000649350649351	0.000649350649351	0.000649350649351	0.0188311688312	0.0172077922078
0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0185185185185	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0185185185185	0.0	0.0185185185185	0.0
0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.0200956937799	0.00127591706539	0.0162679425837	0.0194577352472	0.00127591706539	0.0162679425837	0.0162679425837	0.00127591706539	0.00127591706539	0.00127591706539	0.0162679425837	0.00127591706539	0.0194577352472	0.00127591706539	0.0162679425837	0.00127591706539	0.0194577352472	0.0162679425837	0.00127591706539	0.00127591706539
0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.0191919191919	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.0010101010101	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0191919191919	0.000673400673401	0.0010101010101	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401
0.0168096054889	0.00137221269297	0.00137221269297	0.0168096054889	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.0349914236707	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.0168096054889	0.00137221269297	0.0391080617496	0.00137221269297	0.00137221269297	0.00137221269297	0.0202401372213	0.00137221269297	0.00137221269297	0.00137221269297
0.0169172932331	0.00062656641604	0.00062656641604	0.0169172932331	0.0184837092732	0.0184837092732	0.0184837092732	0.0169172932331	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.0344611528822	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.0184837092732	0.00062656641604	0.0344611528822	0.00062656641604	0.00062656641604	0.0184837092732	0.0184837092732	0.00062656641604
0.00132275132275	0.0165343915344	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.0383597883598	0.0198412698413	0.00132275132275	0.0343915343915	0.0165343915344	0.0165343915344	0.00132275132275	0.00132275132275	0.0198412698413	0.00132275132275	0.00132275132275	0.00132275132275	0.0165343915344	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275
0.00345622119816	0.0213133640553	0.00345622119816	0.0126728110599	0.00345622119816	0.0126728110599	0.0126728110599	0.00345622119816	0.00345622119816	0.044930875576	0.00518433179724	0.00691244239631	0.00345622119816	0.00691244239631	0.00345622119816	0.00345622119816	0.00345622119816	0.00345622119816	0.00345622119816	0.00345622119816	0.00345622119816	0.00345622119816	0.0126728110599	0.00345622119816	0.00345622119816
0.000673400673401	0.000673400673401	0.0010101010101	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0010101010101	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0191919191919	0.0175084175084	0.0191919191919	0.000673400673401	0.0175084175084
0.0195667365479	0.000698812019567	0.000698812019567	0.0195667365479	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.0195667365479	0.000698812019567	0.000698812019567	0.017819706499	0.000698812019567	0.000698812019567	0.000698812019567	0.017819706499	0.000698812019567	0.017819706499	0.000698812019567	0.017819706499	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567
0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.017819706499	0.000698812019567	0.017819706499	0.017819706499	0.000698812019567	0.000698812019567	0.000698812019567	0.0195667365479	0.000698812019567	0.017819706499	0.0195667365479	0.000698812019567	0.0195667365479	0.000698812019567
0.00246533127889	0.00246533127889	0.0144838212635	0.00246533127889	0.0218798151002	0.00246533127889	0.0206471494607	0.0144838212635	0.00246533127889	0.0206471494607	0.0314329738059	0.00246533127889	0.00246533127889	0.0314329738059	0.00246533127889	0.00246533127889	0.0144838212635	0.00246533127889	0.00246533127889	0.00246533127889	0.00246533127889	0.00246533127889	0.0206471494607	0.0144838212635	0.00246533127889
0.0	0.0175438596491	0.0175438596491	0.0175438596491	0.0175438596491	0.0175438596491	0.0175438596491	0.0175438596491	0.0	0.0	0.0	0.0	0.0	0.0175438596491	0.0175438596491	0.0	0.0	0.0175438596491	0.0	0.0	0.0	0.0	0.0175438596491	0.0175438596491	0.0
0.0151331719128	0.0375302663438	0.00181598062954	0.0151331719128	0.00181598062954	0.0320823244552	0.0196731234867	0.00181598062954	0.00181598062954	0.0320823244552	0.00181598062954	0.0196731234867	0.00181598062954	0.0151331719128	0.00181598062954	0.0196731234867	0.00181598062954	0.00181598062954	0.0151331719128	0.00181598062954	0.00181598062954	0.0151331719128	0.00181598062954	0.00181598062954	0.0196731234867
0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.0195667365479	0.00104821802935	0.017819706499	0.0195667365479	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.0363382250175	0.000698812019567
0.00274725274725	0.00412087912088	0.00274725274725	0.00274725274725	0.00274725274725	0.00274725274725	0.00274725274725	0.0151098901099	0.00274725274725	0.0151098901099	0.00274725274725	0.00274725274725	0.00274725274725	0.00274725274725	0.00274725274725	0.00274725274725	0.00274725274725	0.00274725274725	0.032967032967	0.0151098901099	0.00274725274725	0.00274725274725	0.00274725274725	0.021978021978	0.00274725274725
0.0232095490716	0.00397877984085	0.0305039787798	0.00397877984085	0.0232095490716	0.00397877984085	0.00397877984085	0.00397877984085	0.0132625994695	0.0305039787798	0.00397877984085	0.00397877984085	0.00397877984085	0.00397877984085	0.00397877984085	0.00397877984085	0.0132625994695	0.0132625994695	0.00397877984085	0.0132625994695	0.00397877984085	0.00397877984085	0.00397877984085	0.00397877984085	0.00397877984085
0.00175438596491	0.0149122807018	0.019298245614	0.00175438596491	0.00175438596491	0.00175438596491	0.00175438596491	0.00175438596491	0.00175438596491	0.019298245614	0.00175438596491	0.00175438596491	0.0149122807018	0.00175438596491	0.00175438596491	0.00175438596491	0.0631578947368	0.019298245614	0.00175438596491	0.00175438596491	0.019298245614	0.00175438596491	0.019298245614	0.0315789473684	0.00175438596491
0.000604960677556	0.000604960677556	0.0166364186328	0.0181488203267	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.0338777979431	0.000604960677556	0.000604960677556	0.000604960677556	0.0181488203267	0.000604960677556	0.000907441016334	0.0166364186328	0.000604960677556	0.000604960677556	0.0184513006655	0.00120992135511	0.000604960677556	0.000604960677556	0.000604960677556
0.00264812975836	0.00264812975836	0.0215160542867	0.00264812975836	0.00264812975836	0.0215160542867	0.00264812975836	0.00264812975836	0.00264812975836	0.00264812975836	0.0148957298908	0.00264812975836	0.0148957298908	0.00264812975836	0.0148957298908	0.0148957298908	0.00264812975836	0.0148957298908	0.00264812975836	0.0135716650116	0.00264812975836	0.00264812975836	0.00264812975836	0.00264812975836	0.00264812975836
0.0	0.0178571428571	0.0178571428571	0.0	0.0	0.0178571428571	0.0	0.0178571428571	0.0178571428571	0.0178571428571	0.0178571428571	0.0	0.0	0.0178571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.00477897252091	0.00477897252091	0.0274790919952	0.00477897252091	0.0113500597372	0.00477897252091	0.0113500597372	0.00477897252091	0.0232974910394	0.00477897252091	0.00477897252091	0.0274790919952	0.0113500597372	0.00477897252091	0.00477897252091	0.00477897252091	0.0274790919952	0.00477897252091	0.00716845878136	0.00477897252091	0.00716845878136	0.0232974910394	0.00477897252091	0.00477897252091	0.0113500597372
0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.0195667365479	0.000698812019567	0.000698812019567	0.017819706499	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.0195667365479	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.0359888190077	0.000698812019567	0.000698812019567
0.0363408521303	0.0184837092732	0.00062656641604	0.0169172932331	0.0169172932331	0.0166040100251	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.0169172932331	0.0184837092732	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.0166040100251	0.00062656641604
0.00470809792844	0.00313873195229	0.00313873195229	0.0401757689893	0.00313873195229	0.00313873195229	0.0477087256748	0.00313873195229	0.0307595731325	0.00313873195229	0.00313873195229	0.0216572504708	0.00313873195229	0.0138104205901	0.00313873195229	0.00313873195229	0.00313873195229	0.00313873195229	0.00313873195229	0.00313873195229	0.00313873195229	0.00313873195229	0.00313873195229	0.0138104205901	0.0138104205901
0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.017819706499	0.000698812019567	0.000698812019567	0.000698812019567	0.0195667365479	0.000698812019567	0.00104821802935	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.017819706499	0.000698812019567	0.000698812019567	0.017819706499	0.0195667365479	0.000698812019567
0.00127591706539	0.00127591706539	0.0162679425837	0.00127591706539	0.015629984051	0.00127591706539	0.00127591706539	0.00191387559809	0.00127591706539	0.00127591706539	0.00127591706539	0.0194577352472	0.00127591706539	0.00191387559809	0.00127591706539	0.00127591706539	0.0162679425837	0.00127591706539	0.00127591706539	0.00127591706539	0.00191387559809	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539
0.000673400673401	0.0171717171717	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.0191919191919	0.0175084175084	0.000673400673401	0.000673400673401	0.0191919191919	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.0191919191919	0.000673400673401	0.000673400673401	0.000673400673401
0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.0169172932331	0.00062656641604	0.00062656641604	0.00062656641604	0.0184837092732	0.00062656641604	0.0344611528822	0.0169172932331	0.00062656641604	0.00062656641604	0.00062656641604	0.00093984962406	0.0166040100251	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.0541979949875	0.00062656641604	0.00062656641604
0.00188087774295	0.00188087774295	0.0153605015674	0.0153605015674	0.0200626959248	0.00188087774295	0.0210031347962	0.0153605015674	0.0200626959248	0.00188087774295	0.0153605015674	0.00188087774295	0.00188087774295	0.00188087774295	0.0153605015674	0.00188087774295	0.00188087774295	0.00188087774295	0.0153605015674	0.0200626959248	0.00188087774295	0.00188087774295	0.00188087774295	0.00188087774295	0.0153605015674
