jlda0	jlda1	jlda2	jlda3	jlda4	jlda5	jlda6	jlda7	jlda8	jlda9	jlda10	jlda11	jlda12	jlda13	jlda14	jlda15	jlda16	jlda17	jlda18	jlda19	jlda20	jlda21	jlda22	jlda23	jlda24
0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000974025974026	0.000649350649351	0.000649350649351	0.000649350649351	0.0172077922078	0.000649350649351	0.0188311688312	0.000649350649351	0.0172077922078	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000974025974026	0.000649350649351	0.000974025974026	0.000649350649351	0.0172077922078	0.000649350649351	0.0188311688312
0.0162679425837	0.00191387559809	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.0194577352472	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.0500797448166	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.0194577352472	0.00127591706539	0.00127591706539
0.0190886699507	0.0012315270936	0.0012315270936	0.0012315270936	0.0197044334975	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0197044334975	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0160098522167	0.0012315270936	0.0190886699507	0.0012315270936	0.0012315270936	0.0012315270936	0.0332512315271	0.0332512315271	0.0160098522167
0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0
0.0	0.0178571428571	0.0178571428571	0.0	0.0	0.0	0.0	0.0178571428571	0.0	0.0178571428571	0.0	0.0	0.0	0.0178571428571	0.0178571428571	0.0357142857143	0.0	0.0	0.0	0.0178571428571	0.0178571428571	0.0178571428571	0.0	0.0178571428571	0.0
0.0172077922078	0.0172077922078	0.000649350649351	0.0172077922078	0.0188311688312	0.0172077922078	0.000649350649351	0.000649350649351	0.000649350649351	0.037012987013	0.000649350649351	0.0188311688312	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.0172077922078	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000974025974026	0.000649350649351	0.000649350649351
0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.037037037037
0.0172077922078	0.000649350649351	0.000649350649351	0.000649350649351	0.0168831168831	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.037012987013	0.000649350649351	0.0172077922078	0.0188311688312	0.000649350649351	0.000649350649351	0.000649350649351	0.0188311688312	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.0350649350649	0.000649350649351
0.00132275132275	0.00132275132275	0.0165343915344	0.00132275132275	0.00132275132275	0.00132275132275	0.0343915343915	0.00132275132275	0.00132275132275	0.0198412698413	0.0198412698413	0.0165343915344	0.00132275132275	0.00132275132275	0.0165343915344	0.00132275132275	0.0198412698413	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.0198412698413	0.00132275132275	0.0165343915344	0.00132275132275
0.0165343915344	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00198412698413	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.0198412698413	0.0198412698413	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.0165343915344	0.0198412698413	0.00132275132275	0.0165343915344	0.00132275132275	0.0343915343915
0.00132275132275	0.0198412698413	0.0165343915344	0.00132275132275	0.00132275132275	0.0165343915344	0.0165343915344	0.00132275132275	0.00132275132275	0.00132275132275	0.0165343915344	0.0198412698413	0.00132275132275	0.00132275132275	0.00132275132275	0.0343915343915	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.0198412698413	0.0198412698413	0.00132275132275	0.00132275132275	0.00132275132275
0.0181818181818	0.0	0.0	0.0	0.0363636363636	0.0	0.0	0.0	0.0	0.0545454545455	0.0	0.0	0.0	0.0181818181818	0.0	0.0	0.0181818181818	0.0	0.0	0.0181818181818	0.0	0.0	0.0	0.0	0.0181818181818
0.0	0.0	0.0178571428571	0.0178571428571	0.0	0.0	0.0	0.0178571428571	0.0	0.0	0.0178571428571	0.0	0.0	0.0178571428571	0.0178571428571	0.0	0.0	0.0178571428571	0.0	0.0357142857143	0.0	0.0	0.0	0.0	0.0178571428571
0.00188087774295	0.0200626959248	0.00188087774295	0.00188087774295	0.00282131661442	0.0153605015674	0.00188087774295	0.0153605015674	0.0153605015674	0.00188087774295	0.00188087774295	0.00188087774295	0.00188087774295	0.0200626959248	0.0153605015674	0.0200626959248	0.00188087774295	0.00188087774295	0.0153605015674	0.0153605015674	0.0200626959248	0.0153605015674	0.00188087774295	0.00188087774295	0.00188087774295
0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.0356902356902	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0010101010101	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0191919191919	0.0175084175084	0.000673400673401	0.0377104377104
0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.0195667365479	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.0195667365479	0.000698812019567	0.000698812019567	0.000698812019567	0.017819706499	0.000698812019567	0.000698812019567	0.000698812019567	0.0195667365479	0.000698812019567	0.054856743536	0.000698812019567	0.000698812019567	0.000698812019567
0.0175084175084	0.000673400673401	0.0377104377104	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.0191919191919	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.0010101010101	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401
0.0198412698413	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.0165343915344	0.0165343915344	0.0165343915344	0.0165343915344	0.00132275132275	0.0383597883598	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.0198412698413	0.00132275132275	0.0343915343915	0.00132275132275	0.00132275132275
0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.0165343915344	0.00132275132275	0.00132275132275	0.0343915343915	0.00132275132275	0.0165343915344	0.00132275132275	0.00132275132275	0.0165343915344	0.0383597883598	0.00132275132275	0.00132275132275	0.00132275132275	0.0198412698413	0.00132275132275	0.00198412698413	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275
0.0	0.0	0.0	0.0	0.0175438596491	0.0	0.0175438596491	0.0	0.0	0.0	0.0	0.0	0.0526315789474	0.0175438596491	0.0	0.0	0.0350877192982	0.0	0.0	0.0175438596491	0.0	0.0	0.0	0.0	0.0175438596491
0.000649350649351	0.0350649350649	0.000649350649351	0.000649350649351	0.0172077922078	0.0172077922078	0.000649350649351	0.0188311688312	0.000649350649351	0.000649350649351	0.037012987013	0.0172077922078	0.000649350649351	0.000649350649351	0.0188311688312	0.0172077922078	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.0188311688312	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351
0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.0198412698413	0.0198412698413	0.00132275132275	0.00132275132275	0.00132275132275	0.0165343915344	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00198412698413	0.00132275132275	0.0165343915344	0.0165343915344	0.015873015873
0.00255427841635	0.00255427841635	0.00255427841635	0.00255427841635	0.00255427841635	0.0319284802043	0.00255427841635	0.00255427841635	0.00255427841635	0.0210727969349	0.00255427841635	0.0306513409962	0.00255427841635	0.00255427841635	0.0319284802043	0.00255427841635	0.00255427841635	0.00255427841635	0.0210727969349	0.014687100894	0.0210727969349	0.00255427841635	0.00255427841635	0.00255427841635	0.00255427841635
0.0175084175084	0.000673400673401	0.000673400673401	0.0013468013468	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0191919191919	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0191919191919	0.000673400673401	0.000673400673401
0.00062656641604	0.00062656641604	0.00062656641604	0.00093984962406	0.0169172932331	0.00062656641604	0.00062656641604	0.00062656641604	0.0169172932331	0.00062656641604	0.00062656641604	0.0184837092732	0.00062656641604	0.00062656641604	0.00093984962406	0.00062656641604	0.00062656641604	0.0169172932331	0.00093984962406	0.00062656641604	0.00062656641604	0.00062656641604	0.0169172932331	0.0363408521303	0.00062656641604
0.00255427841635	0.00255427841635	0.014687100894	0.00255427841635	0.00255427841635	0.00255427841635	0.014687100894	0.00255427841635	0.00255427841635	0.00255427841635	0.00255427841635	0.00255427841635	0.00383141762452	0.00255427841635	0.0210727969349	0.014687100894	0.00255427841635	0.0210727969349	0.0210727969349	0.0319284802043	0.014687100894	0.00255427841635	0.00255427841635	0.014687100894	0.00255427841635
0.0181818181818	0.0	0.0181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0363636363636	0.0	0.0	0.0181818181818	0.0181818181818	0.0	0.0	0.0	0.0	0.0	0.0181818181818	0.0181818181818	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0185185185185	0.0	0.0	0.0185185185185	0.0185185185185	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0555555555556	0.0	0.0	0.0	0.0
0.0190886699507	0.0160098522167	0.0160098522167	0.0012315270936	0.0012315270936	0.0160098522167	0.0012315270936	0.0160098522167	0.0160098522167	0.0190886699507	0.0369458128079	0.0190886699507	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0326354679803	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936
0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.037037037037	0.0185185185185	0.0	0.0185185185185	0.0185185185185	0.0	0.0
0.000673400673401	0.000673400673401	0.000673400673401	0.0191919191919	0.0175084175084	0.000673400673401	0.0191919191919	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.0175084175084	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0377104377104	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084
0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0191919191919	0.0010101010101	0.0191919191919	0.000673400673401	0.0171717171717	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401
0.0194577352472	0.00127591706539	0.0338118022329	0.00127591706539	0.0194577352472	0.00127591706539	0.0338118022329	0.00127591706539	0.00127591706539	0.0162679425837	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.0382775119617	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.0162679425837	0.00127591706539
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0
0.000673400673401	0.0010101010101	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.0010101010101	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0191919191919	0.0191919191919	0.000673400673401	0.000673400673401
0.00202156334232	0.0208894878706	0.033692722372	0.00202156334232	0.00202156334232	0.00202156334232	0.00202156334232	0.00202156334232	0.00202156334232	0.00202156334232	0.00202156334232	0.0208894878706	0.00202156334232	0.00202156334232	0.00202156334232	0.0158355795148	0.00202156334232	0.0158355795148	0.00202156334232	0.0158355795148	0.00202156334232	0.0158355795148	0.00202156334232	0.00202156334232	0.0208894878706
0.0191919191919	0.000673400673401	0.000673400673401	0.0191919191919	0.000673400673401	0.0175084175084	0.0191919191919	0.0191919191919	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.0175084175084	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401
0.000649350649351	0.000649350649351	0.0188311688312	0.0172077922078	0.0172077922078	0.0350649350649	0.000649350649351	0.000974025974026	0.000649350649351	0.000649350649351	0.0188311688312	0.0172077922078	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.0188311688312	0.000649350649351	0.000649350649351	0.000649350649351	0.0188311688312	0.000649350649351	0.000649350649351
0.00194931773879	0.00194931773879	0.0331384015595	0.0682261208577	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.0204678362573	0.00194931773879	0.0204678362573	0.00194931773879	0.00194931773879	0.00194931773879	0.0204678362573	0.00194931773879	0.00194931773879	0.0155945419103	0.00194931773879	0.00194931773879	0.00194931773879	0.0204678362573	0.00194931773879	0.00194931773879
0.0202401372213	0.00137221269297	0.0168096054889	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.0202401372213	0.00137221269297	0.00137221269297	0.0168096054889	0.0168096054889	0.00137221269297	0.00137221269297	0.00137221269297	0.0168096054889	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.0168096054889	0.0202401372213	0.00137221269297
0.0155945419103	0.00194931773879	0.0155945419103	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.0497076023392	0.00194931773879	0.00194931773879	0.00194931773879	0.0389863547758	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.0155945419103	0.00194931773879	0.00194931773879	0.0204678362573
0.00127591706539	0.00127591706539	0.00127591706539	0.051355661882	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.0194577352472	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.0194577352472	0.0162679425837	0.00127591706539	0.00127591706539	0.00127591706539	0.015629984051	0.00127591706539	0.0194577352472	0.0162679425837	0.0194577352472	0.00127591706539
0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0356902356902	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0377104377104	0.000673400673401	0.000673400673401	0.0195286195286
0.000698812019567	0.000698812019567	0.0195667365479	0.000698812019567	0.000698812019567	0.000698812019567	0.0195667365479	0.000698812019567	0.000698812019567	0.000698812019567	0.017819706499	0.0363382250175	0.000698812019567	0.000698812019567	0.0195667365479	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.017819706499	0.000698812019567	0.000698812019567	0.000698812019567
0.0191919191919	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.0010101010101	0.0191919191919	0.000673400673401	0.000673400673401	0.0191919191919	0.000673400673401	0.0356902356902	0.000673400673401
0.0165343915344	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.0165343915344	0.00132275132275	0.0343915343915	0.00132275132275	0.00132275132275	0.00132275132275	0.0198412698413	0.00132275132275	0.00132275132275	0.00132275132275	0.00198412698413	0.00132275132275	0.0165343915344	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.0198412698413	0.0198412698413	0.00132275132275
0.00062656641604	0.00062656641604	0.00062656641604	0.0184837092732	0.00062656641604	0.00062656641604	0.00062656641604	0.0184837092732	0.00093984962406	0.00062656641604	0.0344611528822	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.0184837092732	0.0184837092732	0.0169172932331	0.00093984962406	0.00062656641604	0.0344611528822	0.00062656641604
0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0191919191919	0.000673400673401	0.000673400673401	0.0010101010101	0.0195286195286	0.000673400673401
0.000604960677556	0.0166364186328	0.0181488203267	0.000604960677556	0.000604960677556	0.000907441016334	0.000604960677556	0.0166364186328	0.000907441016334	0.000604960677556	0.000604960677556	0.0181488203267	0.000604960677556	0.0166364186328	0.0338777979431	0.000604960677556	0.000604960677556	0.000604960677556	0.0184513006655	0.0181488203267	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556
