jlda0	jlda1	jlda2	jlda3	jlda4	jlda5	jlda6	jlda7	jlda8	jlda9	jlda10	jlda11	jlda12	jlda13	jlda14	jlda15	jlda16	jlda17	jlda18	jlda19	jlda20	jlda21	jlda22	jlda23	jlda24
0.00246533127889	0.00246533127889	0.00369799691834	0.00246533127889	0.00246533127889	0.00246533127889	0.00246533127889	0.0144838212635	0.00246533127889	0.0206471494607	0.00246533127889	0.00246533127889	0.0206471494607	0.00246533127889	0.00369799691834	0.0144838212635	0.0144838212635	0.0206471494607	0.00246533127889	0.0314329738059	0.00246533127889	0.00246533127889	0.00246533127889	0.0144838212635	0.0144838212635
0.000974025974026	0.000649350649351	0.0188311688312	0.000649350649351	0.0172077922078	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.037012987013	0.000649350649351	0.0172077922078	0.000649350649351	0.0172077922078	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.0168831168831
0.00062656641604	0.0184837092732	0.00062656641604	0.0169172932331	0.0184837092732	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00093984962406	0.00062656641604	0.00062656641604	0.0184837092732	0.0169172932331	0.00062656641604	0.00093984962406	0.00062656641604	0.00062656641604	0.0169172932331	0.00062656641604	0.0166040100251	0.00062656641604	0.00062656641604
0.0178571428571	0.0	0.0	0.0	0.0178571428571	0.0178571428571	0.0	0.0	0.0	0.0	0.0	0.0178571428571	0.0178571428571	0.0	0.0178571428571	0.0	0.0178571428571	0.0	0.0178571428571	0.0	0.0178571428571	0.0	0.0357142857143	0.0178571428571	0.0
0.00127591706539	0.00127591706539	0.0162679425837	0.00127591706539	0.00191387559809	0.00127591706539	0.00127591706539	0.00191387559809	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.0162679425837	0.00127591706539	0.0162679425837	0.00127591706539	0.00127591706539	0.0194577352472	0.00127591706539	0.00127591706539	0.00127591706539	0.0162679425837	0.0194577352472	0.0194577352472	0.0162679425837
0.00181598062954	0.00181598062954	0.00272397094431	0.0151331719128	0.00181598062954	0.0375302663438	0.0196731234867	0.00181598062954	0.06598062954	0.00272397094431	0.00181598062954	0.0196731234867	0.00181598062954	0.0151331719128	0.00181598062954	0.00181598062954	0.00181598062954	0.00181598062954	0.00181598062954	0.00181598062954	0.00181598062954	0.0151331719128	0.00181598062954	0.00181598062954	0.00181598062954
0.0151331719128	0.00181598062954	0.00181598062954	0.00181598062954	0.0196731234867	0.00181598062954	0.00181598062954	0.0196731234867	0.00181598062954	0.0151331719128	0.0196731234867	0.00181598062954	0.0320823244552	0.00181598062954	0.0142251815981	0.00181598062954	0.0196731234867	0.00181598062954	0.0196731234867	0.0151331719128	0.0151331719128	0.00181598062954	0.00181598062954	0.0151331719128	0.00181598062954
0.0162679425837	0.0194577352472	0.0162679425837	0.00127591706539	0.0162679425837	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.0194577352472	0.0194577352472	0.00191387559809	0.0162679425837	0.00127591706539	0.00191387559809	0.00127591706539	0.00127591706539	0.0162679425837	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539
0.00111141983884	0.00111141983884	0.00111141983884	0.00111141983884	0.0180605723812	0.00111141983884	0.00111141983884	0.00111141983884	0.0191719922201	0.00111141983884	0.00166712975827	0.04806890803	0.0180605723812	0.00111141983884	0.0152820227841	0.0316754654071	0.00111141983884	0.00111141983884	0.0180605723812	0.0152820227841	0.0180605723812	0.0180605723812	0.0152820227841	0.00111141983884	0.00111141983884
0.0012315270936	0.0332512315271	0.0012315270936	0.0190886699507	0.0160098522167	0.0332512315271	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0160098522167	0.0190886699507	0.0369458128079	0.0012315270936	0.0160098522167	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0190886699507	0.0190886699507	0.0160098522167
0.000649350649351	0.000649350649351	0.0172077922078	0.000649350649351	0.000649350649351	0.000649350649351	0.0350649350649	0.000649350649351	0.000649350649351	0.000649350649351	0.0188311688312	0.0188311688312	0.0172077922078	0.000649350649351	0.0172077922078	0.0188311688312	0.000649350649351	0.000649350649351	0.000649350649351	0.0172077922078	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.037012987013
0.0140926085706	0.0198446937015	0.0198446937015	0.0140926085706	0.00230083405234	0.00230083405234	0.0198446937015	0.00230083405234	0.00230083405234	0.00230083405234	0.00230083405234	0.0304860511936	0.00345125107852	0.00230083405234	0.00345125107852	0.00230083405234	0.0304860511936	0.0304860511936	0.00345125107852	0.00230083405234	0.00230083405234	0.00230083405234	0.0198446937015	0.00230083405234	0.00230083405234
0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.0172077922078	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.0172077922078	0.000974025974026	0.0188311688312	0.000649350649351	0.000649350649351	0.000974025974026	0.000649350649351	0.000649350649351	0.0172077922078	0.000649350649351	0.0188311688312	0.000974025974026
0.00111141983884	0.00111141983884	0.00111141983884	0.00111141983884	0.00111141983884	0.0311197554876	0.0180605723812	0.0350097249236	0.00111141983884	0.00166712975827	0.04806890803	0.00111141983884	0.0180605723812	0.0147263128647	0.0152820227841	0.0180605723812	0.00111141983884	0.00111141983884	0.00111141983884	0.00111141983884	0.0152820227841	0.00111141983884	0.00111141983884	0.0180605723812	0.00111141983884
0.0362068965517	0.032183908046	0.035632183908	0.0155172413793	0.00114942528736	0.00114942528736	0.0155172413793	0.00114942528736	0.00114942528736	0.0155172413793	0.00114942528736	0.0155172413793	0.00114942528736	0.00114942528736	0.0155172413793	0.032183908046	0.00114942528736	0.00114942528736	0.00114942528736	0.035632183908	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.0183908045977
0.0	0.0175438596491	0.0	0.0	0.0	0.0175438596491	0.0350877192982	0.0	0.0350877192982	0.0	0.0	0.0175438596491	0.0175438596491	0.0175438596491	0.0	0.0175438596491	0.0	0.0	0.0	0.0	0.0175438596491	0.0175438596491	0.0	0.0	0.0
0.0	0.0	0.0	0.0175438596491	0.0175438596491	0.0	0.0	0.0	0.0175438596491	0.0	0.0175438596491	0.0	0.0350877192982	0.0	0.0175438596491	0.0	0.0	0.0	0.0	0.0175438596491	0.0175438596491	0.0	0.0	0.0	0.0175438596491
0.00062656641604	0.00062656641604	0.0344611528822	0.00062656641604	0.0184837092732	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.0344611528822	0.00062656641604	0.00062656641604	0.0184837092732	0.00093984962406	0.0169172932331	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.0184837092732	0.00062656641604	0.0169172932331	0.0363408521303	0.00062656641604
0.00127591706539	0.00127591706539	0.00127591706539	0.015629984051	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00191387559809	0.00127591706539	0.0162679425837	0.00127591706539	0.00127591706539	0.00127591706539	0.0194577352472	0.00127591706539	0.00127591706539	0.0194577352472	0.00127591706539	0.0162679425837	0.00127591706539	0.0162679425837	0.00127591706539	0.00191387559809
0.00184729064039	0.0012315270936	0.0190886699507	0.0332512315271	0.0160098522167	0.0012315270936	0.0190886699507	0.0012315270936	0.0012315270936	0.0160098522167	0.0160098522167	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0160098522167	0.0369458128079	0.0190886699507	0.0012315270936	0.0012315270936	0.0012315270936	0.0160098522167
0.0160098522167	0.0012315270936	0.0012315270936	0.0012315270936	0.0369458128079	0.0012315270936	0.00184729064039	0.0160098522167	0.0160098522167	0.0012315270936	0.0012315270936	0.0190886699507	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0160098522167	0.01539408867	0.0190886699507	0.0160098522167	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936
0.0204678362573	0.00194931773879	0.0331384015595	0.00194931773879	0.0389863547758	0.0155945419103	0.0155945419103	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.0155945419103	0.0331384015595	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.0204678362573	0.00194931773879
0.0175141242938	0.0161016949153	0.000564971751412	0.0161016949153	0.000564971751412	0.0175141242938	0.0344632768362	0.000564971751412	0.000564971751412	0.000564971751412	0.000564971751412	0.0344632768362	0.000564971751412	0.000564971751412	0.0322033898305	0.000564971751412	0.0161016949153	0.000564971751412	0.0161016949153	0.000564971751412	0.000564971751412	0.000564971751412	0.000847457627119	0.0161016949153	0.000564971751412
0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.0166364186328	0.0166364186328	0.0166364186328	0.0181488203267	0.000604960677556	0.0356926799758	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.0338777979431	0.000604960677556	0.000604960677556	0.000604960677556	0.0181488203267	0.0181488203267	0.016333938294	0.0166364186328	0.0181488203267	0.000604960677556
0.0011894142135	0.0011894142135	0.0187332738626	0.0011894142135	0.0011894142135	0.0187332738626	0.0011894142135	0.0011894142135	0.0496580434136	0.0157597383289	0.0157597383289	0.0011894142135	0.0157597383289	0.0011894142135	0.0327088908712	0.0011894142135	0.0538209931609	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.00178412132025	0.0187332738626	0.0011894142135	0.0011894142135
0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.0184837092732	0.0169172932331	0.00062656641604	0.0363408521303	0.0184837092732	0.00062656641604	0.0169172932331	0.00062656641604	0.0169172932331	0.00062656641604	0.0184837092732	0.00062656641604	0.00062656641604	0.0169172932331	0.0184837092732	0.00062656641604	0.0169172932331	0.00062656641604	0.00062656641604	0.0344611528822
0.0149122807018	0.00175438596491	0.00175438596491	0.00175438596491	0.0149122807018	0.00175438596491	0.0149122807018	0.019298245614	0.00175438596491	0.019298245614	0.00175438596491	0.0149122807018	0.00175438596491	0.0149122807018	0.019298245614	0.0377192982456	0.00175438596491	0.00175438596491	0.0482456140351	0.00175438596491	0.00175438596491	0.019298245614	0.0149122807018	0.00175438596491	0.00175438596491
0.0190886699507	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0190886699507	0.0012315270936	0.0190886699507	0.0012315270936	0.0332512315271	0.0012315270936	0.0332512315271	0.0369458128079	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0160098522167	0.0012315270936	0.0504926108374	0.0190886699507	0.0012315270936	0.0012315270936
0.0	0.0	0.0	0.0	0.0	0.0181818181818	0.0	0.0181818181818	0.0	0.0	0.0	0.0181818181818	0.0	0.0181818181818	0.0	0.0	0.0	0.0	0.0	0.0181818181818	0.0	0.0181818181818	0.0	0.0	0.0
0.00111141983884	0.0180605723812	0.0152820227841	0.0147263128647	0.00111141983884	0.00111141983884	0.0180605723812	0.0316754654071	0.00111141983884	0.00111141983884	0.0180605723812	0.00111141983884	0.0180605723812	0.0152820227841	0.0180605723812	0.00111141983884	0.0186162823006	0.0152820227841	0.0152820227841	0.00111141983884	0.00111141983884	0.00111141983884	0.0152820227841	0.00166712975827	0.00111141983884
0.0350877192982	0.0	0.0	0.0	0.0	0.0175438596491	0.0	0.0	0.0175438596491	0.0175438596491	0.0175438596491	0.0	0.0175438596491	0.0175438596491	0.0	0.0175438596491	0.0	0.0175438596491	0.0175438596491	0.0175438596491	0.0	0.0	0.0	0.0	0.0
0.000584453535944	0.0163646990064	0.000584453535944	0.000584453535944	0.000584453535944	0.052308591467	0.0181180596143	0.000584453535944	0.0163646990064	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.0178258328463	0.000876680303916	0.0163646990064	0.0160724722385	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.0163646990064	0.0163646990064	0.000584453535944	0.000584453535944
0.00062656641604	0.0184837092732	0.0169172932331	0.00062656641604	0.0344611528822	0.00062656641604	0.0184837092732	0.00062656641604	0.00062656641604	0.00062656641604	0.00093984962406	0.00062656641604	0.00062656641604	0.00062656641604	0.0520050125313	0.0363408521303	0.00062656641604	0.00062656641604	0.00062656641604	0.0184837092732	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604
0.0136363636364	0.00454545454545	0.0030303030303	0.0030303030303	0.0030303030303	0.0136363636364	0.0136363636364	0.0136363636364	0.0136363636364	0.0393939393939	0.0212121212121	0.0030303030303	0.0030303030303	0.0030303030303	0.030303030303	0.0030303030303	0.0030303030303	0.0030303030303	0.0030303030303	0.0030303030303	0.0136363636364	0.0212121212121	0.0030303030303	0.0030303030303	0.0136363636364
0.000907441016334	0.0166364186328	0.0181488203267	0.000604960677556	0.0181488203267	0.000604960677556	0.0181488203267	0.0166364186328	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.0338777979431	0.000604960677556	0.016333938294	0.000604960677556	0.0166364186328	0.000604960677556	0.000604960677556	0.000604960677556	0.0181488203267	0.0181488203267	0.000604960677556	0.000604960677556	0.000604960677556
0.0172413793103	0.0172413793103	0.0	0.0	0.0	0.0172413793103	0.0	0.0	0.0	0.0172413793103	0.0172413793103	0.0344827586207	0.0172413793103	0.0172413793103	0.0	0.0	0.0	0.0344827586207	0.0172413793103	0.0	0.0172413793103	0.0172413793103	0.0	0.0	0.0
0.0184837092732	0.00062656641604	0.00062656641604	0.015977443609	0.00062656641604	0.00093984962406	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.0184837092732	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.0169172932331	0.00062656641604	0.0169172932331	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604
0.0030303030303	0.0030303030303	0.0030303030303	0.0136363636364	0.0030303030303	0.0030303030303	0.030303030303	0.0030303030303	0.0030303030303	0.0030303030303	0.0030303030303	0.00454545454545	0.0409090909091	0.0030303030303	0.0030303030303	0.0136363636364	0.0030303030303	0.0212121212121	0.0136363636364	0.0136363636364	0.0030303030303	0.0136363636364	0.0030303030303	0.0030303030303	0.0136363636364
0.0178258328463	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.0163646990064	0.0333138515488	0.0163646990064	0.0333138515488	0.0350672121566	0.000584453535944	0.000584453535944	0.0178258328463	0.0163646990064	0.000584453535944	0.0163646990064	0.000584453535944	0.0350672121566	0.000584453535944	0.0178258328463	0.000584453535944	0.0163646990064	0.0178258328463	0.000584453535944
0.0142857142857	0.00357142857143	0.00238095238095	0.0142857142857	0.00238095238095	0.00238095238095	0.00238095238095	0.00238095238095	0.00238095238095	0.00238095238095	0.00238095238095	0.00238095238095	0.0142857142857	0.0130952380952	0.0142857142857	0.00238095238095	0.00238095238095	0.0142857142857	0.00238095238095	0.0202380952381	0.0202380952381	0.0380952380952	0.0142857142857	0.00238095238095	0.0142857142857
0.0181488203267	0.000604960677556	0.000604960677556	0.0166364186328	0.000604960677556	0.0181488203267	0.000604960677556	0.000604960677556	0.000604960677556	0.0338777979431	0.000604960677556	0.000604960677556	0.0184513006655	0.000604960677556	0.000604960677556	0.0181488203267	0.0166364186328	0.0166364186328	0.000604960677556	0.000604960677556	0.0181488203267	0.000604960677556	0.000907441016334	0.0166364186328	0.000604960677556
0.00188087774295	0.00188087774295	0.00188087774295	0.00188087774295	0.0200626959248	0.00188087774295	0.0153605015674	0.00188087774295	0.00188087774295	0.0144200626959	0.00188087774295	0.00188087774295	0.00188087774295	0.0382445141066	0.00188087774295	0.00188087774295	0.00188087774295	0.0153605015674	0.0153605015674	0.00188087774295	0.00188087774295	0.0153605015674	0.00188087774295	0.0326018808777	0.0200626959248
0.0	0.0	0.0	0.0178571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0357142857143	0.0	0.0357142857143	0.0178571428571	0.0178571428571	0.0357142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0178571428571	0.0	0.0
0.00062656641604	0.0169172932331	0.00062656641604	0.0169172932331	0.00093984962406	0.00062656641604	0.0363408521303	0.0184837092732	0.00062656641604	0.00062656641604	0.0169172932331	0.00093984962406	0.00062656641604	0.0169172932331	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.0184837092732	0.00062656641604	0.00062656641604	0.0169172932331
