jlda0	jlda1	jlda2	jlda3	jlda4	jlda5	jlda6	jlda7	jlda8	jlda9	jlda10	jlda11	jlda12	jlda13	jlda14	jlda15	jlda16	jlda17	jlda18	jlda19	jlda20	jlda21	jlda22	jlda23	jlda24
0.0011894142135	0.0011894142135	0.0011894142135	0.0823669342849	0.0362771335117	0.0011894142135	0.0157597383289	0.0011894142135	0.0157597383289	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0187332738626	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0362771335117	0.0011894142135	0.0011894142135
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0169491525424	0.0169491525424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0169491525424	0.0169491525424	0.0	0.0	0.0	0.0	0.0
0.0011894142135	0.0011894142135	0.0187332738626	0.064228367529	0.0011894142135	0.0011894142135	0.00178412132025	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0187332738626	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135
0.00062656641604	0.00062656641604	0.0169172932331	0.00062656641604	0.015977443609	0.0184837092732	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.0169172932331	0.00062656641604	0.0184837092732	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.0169172932331	0.0184837092732	0.00062656641604
0.0181422351234	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.0199564586357	0.0199564586357	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.0181422351234	0.0181422351234	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935
0.00062656641604	0.0184837092732	0.0169172932331	0.00062656641604	0.00187969924812	0.00062656641604	0.00062656641604	0.0169172932331	0.00062656641604	0.0169172932331	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.0184837092732	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604
0.0178258328463	0.0333138515488	0.000584453535944	0.0490940970193	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.0178258328463	0.0178258328463	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.0178258328463	0.000584453535944
0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0191919191919	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.0350168350168	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0191919191919
0.0	0.0	0.0	0.0	0.0	0.0175438596491	0.0	0.0	0.0	0.0175438596491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0175438596491	0.0	0.0	0.0	0.0	0.0175438596491	0.0
0.0151331719128	0.00181598062954	0.0196731234867	0.133777239709	0.00181598062954	0.00181598062954	0.0196731234867	0.00181598062954	0.00181598062954	0.00181598062954	0.00181598062954	0.00181598062954	0.0196731234867	0.00181598062954	0.00181598062954	0.00181598062954	0.0375302663438	0.00181598062954	0.0196731234867	0.00181598062954	0.00181598062954	0.00181598062954	0.00181598062954	0.00181598062954	0.00181598062954
0.0	0.0185185185185	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0
0.00062656641604	0.00062656641604	0.0169172932331	0.00062656641604	0.0197368421053	0.00062656641604	0.00062656641604	0.00062656641604	0.0184837092732	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.0169172932331	0.0169172932331	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604
0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0185185185185	0.0	0.0	0.0185185185185	0.0185185185185	0.0185185185185	0.0185185185185	0.0	0.0	0.0	0.0	0.0185185185185
0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.0162679425837	0.0162679425837	0.00127591706539	0.0143540669856	0.0194577352472	0.0194577352472	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.0162679425837	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.00181598062954	0.00181598062954	0.00181598062954	0.080205811138	0.00181598062954	0.0151331719128	0.00181598062954	0.00181598062954	0.00181598062954	0.0196731234867	0.00181598062954	0.00181598062954	0.0196731234867	0.00181598062954	0.00181598062954	0.00181598062954	0.00181598062954	0.00181598062954	0.0196731234867	0.00181598062954	0.00181598062954	0.00181598062954	0.00181598062954	0.00181598062954	0.00181598062954
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0185185185185
0.00175438596491	0.00175438596491	0.019298245614	0.00175438596491	0.00175438596491	0.00175438596491	0.0201754385965	0.00175438596491	0.00175438596491	0.00175438596491	0.00175438596491	0.00175438596491	0.00175438596491	0.0789473684211	0.00175438596491	0.00175438596491	0.0149122807018	0.00175438596491	0.00175438596491	0.00175438596491	0.00175438596491	0.019298245614	0.00175438596491	0.00175438596491	0.00175438596491
0.0185185185185	0.0185185185185	0.0	0.0	0.0	0.0185185185185	0.0	0.0185185185185	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0185185185185
0.0194577352472	0.0162679425837	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00191387559809	0.0500797448166	0.00127591706539	0.0194577352472	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539
0.0	0.0	0.0	0.0	0.0	0.0	0.0377358490566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0188679245283	0.0	0.0	0.0	0.0188679245283	0.0	0.0	0.0	0.0	0.0
0.0181818181818	0.0	0.0	0.0	0.0	0.0181818181818	0.0	0.0	0.0181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0181818181818	0.0
0.0356926799758	0.0166364186328	0.000604960677556	0.000604960677556	0.000604960677556	0.0166364186328	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.0166364186328	0.000604960677556	0.000604960677556	0.0166364186328	0.000604960677556	0.000604960677556	0.000604960677556	0.0193587416818	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0175438596491	0.0	0.0	0.0175438596491	0.0	0.0	0.0	0.0	0.0175438596491	0.0	0.0175438596491	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0185185185185	0.0185185185185	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0
0.0	0.0181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0356902356902	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0010101010101	0.0191919191919	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0191919191919	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.0191919191919	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401
0.0	0.0	0.0181818181818	0.0	0.0181818181818	0.0181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0350877192982	0.0	0.0	0.0175438596491	0.0	0.0175438596491	0.0	0.0350877192982	0.0	0.0175438596491	0.0	0.0	0.0	0.0175438596491	0.0175438596491	0.0175438596491	0.0	0.0175438596491	0.0	0.0	0.0	0.0	0.0	0.0175438596491
0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.0175084175084	0.0377104377104	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0191919191919	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.0010101010101	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401
0.037037037037	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0169491525424	0.0169491525424	0.0	0.0169491525424	0.0	0.0169491525424	0.0	0.0338983050847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0169491525424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0169491525424	0.0169491525424	0.0	0.0	0.0	0.0	0.0	0.0169491525424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.0184837092732	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.0184837092732	0.00062656641604	0.00062656641604	0.00062656641604	0.00093984962406	0.00062656641604	0.00062656641604	0.0169172932331	0.0335213032581	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604
0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.0202401372213	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.0343053173242	0.00137221269297	0.00205831903945	0.00137221269297	0.00137221269297	0.0168096054889	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297
0.0010101010101	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0191919191919	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.0195286195286	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401
0.0	0.0169491525424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0169491525424	0.0	0.0169491525424	0.0	0.0169491525424	0.0169491525424	0.0	0.0	0.0	0.0	0.0169491525424	0.0	0.0677966101695
0.0178258328463	0.000584453535944	0.000584453535944	0.000584453535944	0.0178258328463	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.0020455873758	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.0163646990064	0.0160724722385	0.000584453535944	0.000584453535944	0.0163646990064	0.000584453535944	0.000584453535944	0.000584453535944
0.0	0.0	0.0181818181818	0.0	0.0	0.0	0.0	0.0181818181818	0.0	0.0	0.0	0.0	0.0181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0181818181818	0.0	0.0	0.0	0.0
0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.0184837092732	0.0184837092732	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.0520050125313	0.00062656641604	0.0169172932331	0.0344611528822	0.0545112781955	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604
0.0169491525424	0.0	0.0	0.0	0.0	0.0	0.0169491525424	0.0	0.0	0.0	0.0	0.0169491525424	0.0	0.0	0.0169491525424	0.0	0.0	0.0	0.0169491525424	0.0	0.0	0.0	0.0338983050847	0.0	0.0508474576271
0.0175438596491	0.0	0.0175438596491	0.0	0.0	0.0175438596491	0.0	0.0	0.0175438596491	0.0	0.0	0.0	0.0350877192982	0.0	0.0	0.0175438596491	0.0	0.0	0.0175438596491	0.0175438596491	0.0	0.0	0.0175438596491	0.0	0.0
