jlda0	jlda1	jlda2	jlda3	jlda4	jlda5	jlda6	jlda7	jlda8	jlda9	jlda10	jlda11	jlda12	jlda13	jlda14	jlda15	jlda16	jlda17	jlda18	jlda19	jlda20	jlda21	jlda22	jlda23	jlda24
0.000584453535944	0.000584453535944	0.000584453535944	0.0350672121566	0.000584453535944	0.0163646990064	0.000584453535944	0.000584453535944	0.0359438924605	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.0163646990064	0.000584453535944	0.0178258328463	0.000584453535944	0.0163646990064	0.000584453535944	0.0163646990064	0.000584453535944	0.000584453535944	0.0163646990064	0.0163646990064	0.000584453535944
0.0	0.015873015873	0.015873015873	0.0	0.015873015873	0.0	0.0	0.0	0.015873015873	0.0	0.0	0.0	0.015873015873	0.015873015873	0.0	0.0	0.031746031746	0.0	0.0	0.0	0.031746031746	0.015873015873	0.0	0.0	0.015873015873
0.00146198830409	0.00146198830409	0.0116959064327	0.00146198830409	0.015350877193	0.015350877193	0.00146198830409	0.00146198830409	0.00146198830409	0.00146198830409	0.015350877193	0.0116959064327	0.00146198830409	0.00146198830409	0.00146198830409	0.0116959064327	0.00219298245614	0.0394736842105	0.00146198830409	0.0116959064327	0.016081871345	0.00146198830409	0.00146198830409	0.00146198830409	0.00146198830409
0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0333333333333	0.0	0.0	0.0166666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.000486854917235	0.000324569944823	0.000324569944823	0.000486854917235	0.000324569944823	0.0123336579033	0.0131450827653	0.000324569944823	0.0131450827653	0.000324569944823	0.000324569944823	0.000324569944823	0.000324569944823	0.000324569944823	0.000324569944823	0.0249918857514	0.0131450827653	0.000486854917235	0.000486854917235	0.0131450827653	0.000324569944823	0.000324569944823	0.000486854917235	0.0347289840961	0.0131450827653
0.0	0.0	0.0344827586207	0.0	0.0	0.0	0.0344827586207	0.0	0.0	0.0	0.0	0.051724137931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0172413793103	0.0172413793103	0.0172413793103	0.0	0.0
0.000564971751412	0.000564971751412	0.000564971751412	0.000564971751412	0.0177966101695	0.000564971751412	0.000564971751412	0.000564971751412	0.000564971751412	0.000564971751412	0.000564971751412	0.0327683615819	0.0344632768362	0.0175141242938	0.000564971751412	0.0175141242938	0.0161016949153	0.0327683615819	0.0158192090395	0.000564971751412	0.0175141242938	0.000564971751412	0.0161016949153	0.0175141242938	0.0161016949153
0.000546448087432	0.000546448087432	0.0172131147541	0.0177595628415	0.000546448087432	0.000546448087432	0.0158469945355	0.000546448087432	0.0158469945355	0.000546448087432	0.000546448087432	0.000546448087432	0.000546448087432	0.000546448087432	0.0147540983607	0.000546448087432	0.0158469945355	0.000546448087432	0.000546448087432	0.000546448087432	0.000546448087432	0.0174863387978	0.000546448087432	0.000546448087432	0.000546448087432
0.0	0.0	0.0	0.0363636363636	0.0	0.0	0.0	0.0	0.0181818181818	0.0	0.0	0.0181818181818	0.0	0.0	0.0	0.0181818181818	0.0181818181818	0.0	0.0	0.0	0.0	0.0363636363636	0.0	0.0	0.0
0.0149068322981	0.0149068322981	0.000414078674948	0.0403726708075	0.0424430641822	0.000414078674948	0.000414078674948	0.0149068322981	0.0293995859213	0.000414078674948	0.000414078674948	0.0138716356108	0.000414078674948	0.0138716356108	0.0149068322981	0.000414078674948	0.000414078674948	0.000414078674948	0.000414078674948	0.000621118012422	0.000414078674948	0.0293995859213	0.000414078674948	0.000414078674948	0.0138716356108
0.00114942528736	0.035632183908	0.032183908046	0.00114942528736	0.00114942528736	0.0155172413793	0.00114942528736	0.00114942528736	0.0155172413793	0.0155172413793	0.0528735632184	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.0155172413793	0.00114942528736	0.032183908046	0.0155172413793	0.0183908045977	0.0183908045977	0.00114942528736	0.00114942528736	0.00172413793103	0.00114942528736
0.000584453535944	0.000584453535944	0.0178258328463	0.000584453535944	0.000584453535944	0.0350672121566	0.0333138515488	0.000876680303916	0.0178258328463	0.0178258328463	0.0178258328463	0.0163646990064	0.000584453535944	0.000584453535944	0.000584453535944	0.0163646990064	0.000584453535944	0.000584453535944	0.000876680303916	0.000584453535944	0.000584453535944	0.000584453535944	0.0333138515488	0.0163646990064	0.000584453535944
0.00111141983884	0.00111141983884	0.00111141983884	0.00111141983884	0.00111141983884	0.0152820227841	0.0152820227841	0.00166712975827	0.00166712975827	0.0130591831064	0.00111141983884	0.0180605723812	0.00111141983884	0.00111141983884	0.00111141983884	0.00111141983884	0.0180605723812	0.00111141983884	0.00111141983884	0.00111141983884	0.00111141983884	0.0152820227841	0.00111141983884	0.00166712975827	0.00111141983884
0.0014888337469	0.017617866005	0.0014888337469	0.017617866005	0.0292803970223	0.0014888337469	0.0014888337469	0.0379652605459	0.0014888337469	0.0014888337469	0.0014888337469	0.0014888337469	0.0014888337469	0.017617866005	0.0014888337469	0.0014888337469	0.0138957816377	0.0014888337469	0.0014888337469	0.0014888337469	0.0014888337469	0.0014888337469	0.0014888337469	0.0014888337469	0.0014888337469
0.0004662004662	0.0004662004662	0.0158508158508	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0272727272727	0.0158508158508	0.0004662004662	0.0146853146853	0.0004662004662	0.0146853146853	0.0004662004662	0.0146853146853	0.0004662004662	0.0004662004662	0.0158508158508	0.0004662004662	0.0004662004662	0.0158508158508	0.0004662004662
0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0185185185185	0.0	0.0	0.0
0.000546448087432	0.000546448087432	0.000546448087432	0.000546448087432	0.0174863387978	0.0172131147541	0.000546448087432	0.000546448087432	0.000546448087432	0.0158469945355	0.000819672131148	0.000546448087432	0.0172131147541	0.0308743169399	0.000546448087432	0.000546448087432	0.000546448087432	0.000546448087432	0.000546448087432	0.0158469945355	0.000546448087432	0.000546448087432	0.000546448087432	0.000546448087432	0.000546448087432
0.00164024056862	0.018589393111	0.00164024056862	0.0144887916894	0.00164024056862	0.00164024056862	0.00164024056862	0.0297977036632	0.00164024056862	0.00246036085293	0.018589393111	0.018589393111	0.00164024056862	0.00164024056862	0.00164024056862	0.00164024056862	0.0144887916894	0.00164024056862	0.00164024056862	0.00164024056862	0.0355385456534	0.0790049207217	0.00164024056862	0.00246036085293	0.018589393111
0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.0171717171717	0.0191919191919	0.0191919191919	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0191919191919	0.0175084175084	0.000673400673401
0.000584453535944	0.000584453535944	0.000584453535944	0.000876680303916	0.000584453535944	0.0163646990064	0.000584453535944	0.000876680303916	0.000584453535944	0.0163646990064	0.0163646990064	0.000584453535944	0.000584453535944	0.0178258328463	0.000584453535944	0.0333138515488	0.000584453535944	0.0181180596143	0.000584453535944	0.000584453535944	0.0178258328463	0.0350672121566	0.000584453535944	0.000584453535944	0.0163646990064
0.0	0.0	0.0181818181818	0.0181818181818	0.0181818181818	0.0	0.0181818181818	0.0	0.0	0.0181818181818	0.0	0.0	0.0	0.0181818181818	0.0	0.0181818181818	0.0181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0153846153846	0.0	0.0153846153846	0.0153846153846	0.0	0.0	0.0153846153846	0.0	0.0153846153846	0.0	0.0	0.0153846153846	0.0307692307692	0.0	0.0153846153846	0.0153846153846	0.0153846153846	0.0	0.0153846153846	0.0153846153846	0.0461538461538	0.0
0.0	0.0	0.0	0.0161290322581	0.0	0.0	0.0161290322581	0.0	0.0322580645161	0.0	0.0161290322581	0.0161290322581	0.0	0.0161290322581	0.0161290322581	0.0161290322581	0.0	0.0161290322581	0.0161290322581	0.0161290322581	0.0	0.0161290322581	0.0322580645161	0.0	0.0161290322581
0.000604960677556	0.000604960677556	0.0166364186328	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000907441016334	0.0184513006655	0.000604960677556	0.000604960677556	0.0338777979431	0.0181488203267	0.0184513006655	0.000604960677556	0.000604960677556	0.0166364186328	0.000604960677556	0.000604960677556	0.000604960677556	0.000907441016334	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556
0.0148717948718	0.0117948717949	0.0310256410256	0.0117948717949	0.0117948717949	0.0148717948718	0.0117948717949	0.00153846153846	0.121538461538	0.0117948717949	0.00153846153846	0.00153846153846	0.0148717948718	0.0282051282051	0.0117948717949	0.0117948717949	0.0117948717949	0.0117948717949	0.0148717948718	0.0117948717949	0.0117948717949	0.00153846153846	0.0310256410256	0.0117948717949	0.0117948717949
0.0472972972973	0.000750750750751	0.0262762762763	0.000750750750751	0.000750750750751	0.0127627627628	0.0127627627628	0.000750750750751	0.0146396396396	0.000750750750751	0.000750750750751	0.0127627627628	0.000750750750751	0.000750750750751	0.0015015015015	0.000750750750751	0.000750750750751	0.0262762762763	0.000750750750751	0.00112612612613	0.0146396396396	0.000750750750751	0.000750750750751	0.0146396396396	0.0127627627628
0.0189372526851	0.00169587337479	0.0189372526851	0.00169587337479	0.0189372526851	0.00169587337479	0.00169587337479	0.00169587337479	0.00169587337479	0.00169587337479	0.00169587337479	0.00169587337479	0.00169587337479	0.0146975692482	0.0432447710571	0.00169587337479	0.00169587337479	0.0146975692482	0.00169587337479	0.0146975692482	0.00169587337479	0.00169587337479	0.00169587337479	0.00169587337479	0.00169587337479
0.0161016949153	0.000564971751412	0.0344632768362	0.000564971751412	0.000564971751412	0.000564971751412	0.000564971751412	0.000564971751412	0.000564971751412	0.000564971751412	0.0161016949153	0.000564971751412	0.0161016949153	0.000564971751412	0.000564971751412	0.000564971751412	0.0175141242938	0.0319209039548	0.000564971751412	0.0175141242938	0.0158192090395	0.0175141242938	0.000564971751412	0.000564971751412	0.000564971751412
0.0	0.0175438596491	0.0	0.0175438596491	0.0	0.0	0.0	0.0	0.0	0.0175438596491	0.0	0.0	0.0175438596491	0.0	0.0	0.0	0.0175438596491	0.0	0.0	0.0	0.0	0.0175438596491	0.0	0.0	0.0
0.0	0.0	0.0	0.016393442623	0.016393442623	0.0	0.0	0.0	0.016393442623	0.0	0.0	0.016393442623	0.0	0.0	0.0327868852459	0.016393442623	0.0	0.016393442623	0.0	0.0	0.016393442623	0.016393442623	0.0	0.0	0.0
0.000564971751412	0.000564971751412	0.000564971751412	0.000564971751412	0.0175141242938	0.000564971751412	0.0175141242938	0.000564971751412	0.000564971751412	0.000564971751412	0.000847457627119	0.000564971751412	0.0161016949153	0.000564971751412	0.000564971751412	0.000564971751412	0.0161016949153	0.000564971751412	0.000564971751412	0.0327683615819	0.000564971751412	0.000564971751412	0.000564971751412	0.0189265536723	0.000564971751412
0.00195848021935	0.0164512338425	0.00195848021935	0.0164512338425	0.00195848021935	0.0115550332942	0.00195848021935	0.0164512338425	0.00195848021935	0.00293772032902	0.00195848021935	0.0164512338425	0.00293772032902	0.00195848021935	0.00195848021935	0.00195848021935	0.00195848021935	0.00195848021935	0.0164512338425	0.00293772032902	0.00195848021935	0.0174304739522	0.138856247552	0.00195848021935	0.0164512338425
0.000793650793651	0.0269841269841	0.000793650793651	0.0293650793651	0.00119047619048	0.00119047619048	0.0150793650794	0.000793650793651	0.0801587301587	0.000793650793651	0.0293650793651	0.0293650793651	0.000793650793651	0.00119047619048	0.000793650793651	0.000793650793651	0.000793650793651	0.000793650793651	0.0150793650794	0.00119047619048	0.000793650793651	0.040873015873	0.0130952380952	0.0150793650794	0.0150793650794
0.0172131147541	0.0158469945355	0.0158469945355	0.000546448087432	0.000546448087432	0.000546448087432	0.0174863387978	0.000546448087432	0.0505464480874	0.000819672131148	0.0172131147541	0.0158469945355	0.0158469945355	0.000546448087432	0.0172131147541	0.0172131147541	0.0158469945355	0.000546448087432	0.0158469945355	0.000546448087432	0.0158469945355	0.0158469945355	0.0158469945355	0.000546448087432	0.000546448087432
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0188679245283	0.0188679245283	0.0188679245283	0.0	0.0	0.0	0.0188679245283	0.0	0.0	0.0	0.0
0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0158508158508	0.0146853146853	0.0004662004662	0.0004662004662	0.0004662004662	0.0426573426573	0.0146853146853	0.0004662004662	0.0004662004662	0.0004662004662	0.0146853146853	0.0004662004662	0.0004662004662	0.0004662004662	0.0158508158508	0.0158508158508	0.0158508158508	0.0004662004662	0.0158508158508	0.0004662004662
0.0	0.0	0.0	0.0169491525424	0.0	0.0	0.0	0.0	0.0338983050847	0.0169491525424	0.0	0.0169491525424	0.0169491525424	0.0	0.0	0.0169491525424	0.0	0.0169491525424	0.0	0.0	0.0169491525424	0.0169491525424	0.0	0.0	0.0
0.0	0.0	0.015625	0.0	0.0	0.0	0.0	0.0	0.0	0.015625	0.0	0.0	0.0	0.03125	0.0	0.0	0.0	0.03125	0.015625	0.03125	0.015625	0.0	0.0	0.0	0.0
0.00100806451613	0.00100806451613	0.00100806451613	0.0171370967742	0.00100806451613	0.00100806451613	0.0614919354839	0.00100806451613	0.0816532258065	0.00100806451613	0.00100806451613	0.00100806451613	0.0171370967742	0.0146169354839	0.00151209677419	0.00151209677419	0.00100806451613	0.00100806451613	0.00100806451613	0.00100806451613	0.0771169354839	0.0332661290323	0.0302419354839	0.0171370967742	0.00100806451613
0.0	0.0	0.0333333333333	0.0	0.0	0.0166666666667	0.0	0.0166666666667	0.0166666666667	0.0	0.0	0.0	0.0166666666667	0.0	0.0	0.0166666666667	0.0	0.0	0.0	0.0166666666667	0.0166666666667	0.0	0.0	0.0166666666667	0.0
0.0	0.0285714285714	0.0	0.0714285714286	0.0285714285714	0.0	0.0	0.0	0.0571428571429	0.0	0.0	0.0142857142857	0.0	0.0	0.0	0.0285714285714	0.0	0.0	0.0	0.0	0.0142857142857	0.0142857142857	0.0	0.0	0.0
0.00094696969697	0.0142045454545	0.0217803030303	0.00094696969697	0.00094696969697	0.00094696969697	0.00094696969697	0.00094696969697	0.00094696969697	0.0445075757576	0.0142045454545	0.016571969697	0.00094696969697	0.00094696969697	0.00094696969697	0.00094696969697	0.016571969697	0.00094696969697	0.00094696969697	0.00094696969697	0.00094696969697	0.00094696969697	0.00094696969697	0.00094696969697	0.00094696969697
0.018589393111	0.00164024056862	0.00164024056862	0.0144887916894	0.00164024056862	0.0144887916894	0.0194095133953	0.018589393111	0.0144887916894	0.0604155276107	0.00164024056862	0.00164024056862	0.00164024056862	0.00164024056862	0.00164024056862	0.00164024056862	0.00164024056862	0.00164024056862	0.018589393111	0.00164024056862	0.0144887916894	0.00164024056862	0.00164024056862	0.018589393111	0.00164024056862
0.0	0.0	0.0188679245283	0.0	0.0	0.0	0.0377358490566	0.0	0.0	0.0	0.0	0.0	0.0188679245283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.000604960677556	0.000604960677556	0.0166364186328	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.0184513006655	0.0166364186328	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.0356926799758	0.0532365396249	0.000604960677556	0.0166364186328	0.000604960677556	0.0683605565638
0.0	0.0	0.0	0.0	0.0	0.0	0.0172413793103	0.0	0.0172413793103	0.0	0.0	0.0172413793103	0.0	0.0172413793103	0.0	0.0	0.0	0.0	0.0172413793103	0.0	0.0172413793103	0.0	0.0	0.0	0.0
0.0	0.0	0.0188679245283	0.0	0.0	0.0	0.0188679245283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0188679245283	0.0	0.0	0.0	0.0188679245283	0.0	0.0	0.0	0.0
0.0	0.0175438596491	0.0175438596491	0.0175438596491	0.0	0.0175438596491	0.0	0.0	0.0	0.0	0.0	0.0175438596491	0.0175438596491	0.0	0.0175438596491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0175438596491
0.00169587337479	0.00169587337479	0.00169587337479	0.0146975692482	0.0189372526851	0.00254381006218	0.00254381006218	0.00169587337479	0.00169587337479	0.0138496325608	0.00169587337479	0.0197851893725	0.00169587337479	0.0146975692482	0.0146975692482	0.00169587337479	0.00169587337479	0.0189372526851	0.0146975692482	0.00169587337479	0.00169587337479	0.0189372526851	0.00169587337479	0.0310910118711	0.00169587337479
0.0	0.0	0.0166666666667	0.05	0.0	0.0166666666667	0.0166666666667	0.0166666666667	0.0	0.0	0.0	0.0	0.0166666666667	0.0	0.0166666666667	0.0	0.0	0.0166666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.000584453535944	0.0178258328463	0.0163646990064	0.000584453535944	0.000584453535944	0.000584453535944	0.0178258328463	0.000584453535944	0.0528930450029	0.000584453535944	0.0163646990064	0.000584453535944	0.0178258328463	0.000584453535944	0.000584453535944	0.0502630040912	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.0163646990064	0.0163646990064	0.000584453535944
0.032196969697	0.00094696969697	0.00094696969697	0.00094696969697	0.00094696969697	0.0142045454545	0.0866477272727	0.032196969697	0.00094696969697	0.00094696969697	0.00094696969697	0.00094696969697	0.00094696969697	0.00094696969697	0.00094696969697	0.016571969697	0.00094696969697	0.00094696969697	0.00094696969697	0.0142045454545	0.00094696969697	0.00094696969697	0.016571969697	0.00142045454545	0.00094696969697
0.0	0.0166666666667	0.0166666666667	0.0166666666667	0.0166666666667	0.0333333333333	0.0	0.0	0.0	0.0166666666667	0.0	0.0166666666667	0.0	0.0	0.0	0.0	0.0166666666667	0.0	0.0166666666667	0.0	0.0333333333333	0.0	0.0166666666667	0.0166666666667	0.0
0.017378859129	0.0112451441423	0.00245348599468	0.00245348599468	0.0112451441423	0.00245348599468	0.0249437742793	0.00245348599468	0.00245348599468	0.00245348599468	0.0112451441423	0.00245348599468	0.00245348599468	0.0249437742793	0.00245348599468	0.0323042322633	0.00879165814762	0.00245348599468	0.00245348599468	0.0112451441423	0.0335309752607	0.0249437742793	0.00245348599468	0.017378859129	0.00143120016357
0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0
