gensim-tfidf0	gensim-tfidf1	gensim-tfidf2	gensim-tfidf3	gensim-tfidf4	gensim-tfidf5	gensim-tfidf6	gensim-tfidf7	gensim-tfidf8	gensim-tfidf9	gensim-tfidf10	gensim-tfidf11	gensim-tfidf12	gensim-tfidf13	gensim-tfidf14	gensim-tfidf15	gensim-tfidf16	gensim-tfidf17	gensim-tfidf18	gensim-tfidf19	gensim-tfidf20	gensim-tfidf21	gensim-tfidf22	gensim-tfidf23	gensim-tfidf24
0.0033333333329	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.490005252507	0.013333333334	0.0133333333333	0.0033333333327	0.0133333333333	0.0133333333333	0.0033333333326	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.566671919173	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0	0	0.31401529	0.217524538949	0	0.040973772891	0	0	0	0	0	0	0	0	0	0.3468510635	0	0	0	0.173048325889	0	0	0	0	0
0.797999999839	0.0100000000004	0.0100000000006	0.0100000000042	0.0100000000004	0.0100000000003	0.0100000000008	0.0100000000003	0.0100000000008	0.0100000000004	0.0100000000005	0.0100000000006	0.0100000000009	0.0100000000002	0.0100000000029	0.0100000000007	0.0100000000003	0.0100000000006	0.0100000000007	0.0100000000006	0.010000000001	0.759999999979	0.0100000000008	0.0100000000008	0.0100000000004
0	0	0	0	0.0100000000003	0.259999999975	0	0.01	0	0	0	0	0.01	0.613779869309	0	0.01	0	0	0	0.317779869337	0.0100000000002	0	0	0.01	0.0100000000002
0.0133333333333	0.0133333333333	0.0133333333333	0.492170131022	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.369503464364	0.0133333333333	0.0133333333333	0.0133333333341	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.74999999999	0.01	0.01	0.01	0.74999999999	0.01	0.01	0.01
0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.659999999994	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666654	0.0066666666667	0.0066666666615	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.506666666667
0.01	0.0099999999998	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.24	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.74666666664	0.669999999973	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0066666666646	0.0066666666658	0.0066666666656	0.0066666666585	0.0066666666659	0.0066666666661	0.0066666666651	0.0066666666661	0.0066666666652	0.0066666666656	0.0066666666656	0.0066666666655	0.006666666666	0.0066666666663	0.659999999964	0.0066666666653	0.006666666666	0.506666666665	0.0066666666653	0.0066666666654	0.0066666666647	0.0066666666651	0.0066666666642	0.0066666666652	0.0066666666658
0.0099999999998	0.01	0.01	0.0099999999999	0.509999999997	0.01	0.01	0.01	0.0100000000028	0.0099999999999	0.0099999999995	0.01	0.01	0.01	0.01	0.01	0.739999999999	0.01	0.01	0.01	0.01	0.01	0.01	0.0099999999999	0.01
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666661	0.0133333333333	0.0133333333333	0.0133333333333	1.59999964666e-12	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666659	0.0133333333333	0.0133333333333
0.080000000001	0.0033333333333	0.0033333333342	0.0033333333336	0.0033333333333	0.0033333333333	0.0033333333325	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333332	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333337	0.0033333333333	0.0033333333333	0.0033333333341	0.0033333333332	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333
0.312477517946	0	0	0	0	0.530453134486	0	0	0	0	0.0742244520417	0	0	0	0.133887037508	0	0	0	0	0	0	0	0	0.0898641269958	0
0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666679	0.0066666666667	0.0066666666667	0.0066666666667	0.506666666653	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.659999999988	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667
0	0	0	0.338156517165	0	0.366727945728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0133333333333	0.0133333333333	0.013333333335	0.0133333333333	0.0133333333344	0.679999999969	0.0133333333341	0.0133333333333	0.0133333333333	0.0133333333342	0.0133333333333	0.013333333334	0.0133333333333	0.0133333333333	0.0133333333336	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.826666666468
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.794666666662	0.68	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0	0	0	0.3595413829	0.088917479204	0	0	0	0	0	0	0	0	0	0.277454303707	0	0	0.208337891728	0	0	0	0	0	0	0
1.39999990767e-12	0.129063833454	6.000009517e-13	0.285652382296	6.000009517e-13	3.99999477985e-13	1.00000042969e-12	3.99999477985e-13	7.99998955969e-13	5.00001082204e-13	7.00000821197e-13	8.00000690693e-13	5.00001082204e-13	2.99999608488e-13	1.20000016868e-12	9.00000560189e-13	3.99999477985e-13	0.414716215766	9.00000560189e-13	4.99999347481e-13	1.30000003817e-12	1.00000042969e-12	1.10000029918e-12	1.00000042969e-12	6.000009517e-13
0	0.839999999992	0	0	0	0	0	0	0	0	0	0	0.807999999997	0	0	0	0	0	0	0	0	0	0	0	0
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.089599930304	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.212266596948	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0033333333333	0.0033333333333	0.0033333333332	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333325	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.669999999987	0.003333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.746666666652	0.0033333333329	0.0033333333333	0.0033333333333
0.160000000002	0.0066666666667	0.0066666666667	0.006666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666674	0.0066666666667	0.0066666666667	0.0066666666677	0.0066666666667	0.0066666666668	0.0066666666667	0.0066666666667
0.0033333333333	0.0033333333333	0.0033333333341	0.0033333333329	0.669999999912	0.0033333333341	0.746666666579	0.0033333333333	0.003333333335	0.0033333333333	0.0033333333329	0.0033333333332	0.0033333333333	0.0033333333332	0.0033333333332	0.0033333333378	0.0033333333333	0.0033333333328	0.003333333333	0.0033333333332	0.0033333333268	0.0033333333326	0.0033333333337	0.0033333333333	0.003333333335
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.879999999992	0	0	0.862857142783	0	0	0	0	0	0	0
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333334	0.0133333333333	0.0133333333338	0.0133333333339	0.0133333333333	1.99995575656e-12	1.39999990767e-12	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333334	0.0133333333334	0.0133333333333	0.0133333333333
0	0.01	0.0100000000003	0.294699064957	0.0100000000009	0.0100000000003	0.0100000000108	0	0.248699064957	0	0	0	0	0	0.01	0.0100000000019	0	0	0	0	0	0	0.0100000000003	0	0.0100000000007
0.0033333333355	0.0033333333342	0.0033333333344	0.0033333333646	0.0033333333341	0.0033333333339	0.0033333333349	0.0033333333339	0.0033333333348	0.0033333333341	0.0033333333344	0.0033333333345	0.003333333334	0.0033333333337	0.669999999942	0.0033333333347	0.003333333334	0.0033333333345	0.0033333333347	0.0033333333346	0.0033333333353	0.746666666664	0.0033333333349	0.0033333333348	0.0033333333334
0	0	0	0	0.739404984124	0	0	0	0	0	0	0	0	0	0	0	0	0	0.339999999988	0.112278006735	0.14559501587	0	0	0.174585932171	0.233136061103
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.072000000001	0.0133333333333	0.0133333333333	0.0133333333333	0.194666666667	0.0133333333333	0.0133333333333	0.0133333333333
0.0100000000005	0.01	0.0100000000043	0.01	0.01	0.0100000000001	0.01	0.01	0.32999999999	0.01	0.0100000000002	0.0100000000015	0.01	0.01	0.0100000000062	0.0100000000001	0.0100000000012	0.0100000000001	0.01	0.01	0.01	0.01	0.01	0.259999999987	0.01
0	0	0	0	0.561077900565	0	0	0.481239828545	0	0	0	0	0	0	0	0	0	0	0	0	0	0.079838072074	0	0	0
0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.613266181113	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.182733818395	0.01	0.759999999511	0.01	0.01	0.01
0	0	0.37362953438	0	0	0.807999999989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.494941894178	0	0	0	0
0.0033333333335	0.0033333333338	0.003333333334	0.0033333334402	0.0033333333339	0.0033333333336	0.0033333333343	0.0033333333337	0.0033333333337	0.003333333333	0.003333333334	0.0033333333341	0.0033333333338	0.0033333333336	0.0033333333344	0.0033333333342	0.0033333333273	0.0033333333341	0.0033333333342	0.0033333333341	0.0033333333346	0.0033333333344	0.0033333333343	0.080000000115	0.0033333333338
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666663	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666663
0.0066666666656	0.0066666666667	0.0066666666667	0.0066666666662	0.0066666666667	0.0066666666666	0.0066666666667	0.0066666666667	0.363450053051	0.506666666666	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.289883280279	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.006666666666	0.0066666666667
0.274216945153	0.0033333333336	0.0033333333337	0.0033333333357	0.0033333333332	0.0033333333335	0.0033333333338	0.0033333333335	0.0033333333338	0.0033333333335	0.0033333333337	0.0033333333337	0.0033333333335	0.0033333333335	0.35088361183	0.0033333333337	0.0033333333336	0.0033333333337	0.0033333333338	0.0033333333338	0.0033333333339	0.0033333333334	0.0033333333339	0.0033333333339	0.0033333333336
0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.16	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667
0.0133333333333	0.0133333333334	0.0133333333333	0.076540123508	0.0133333333333	0.199206790174	0.0133333333334	0.0133333333334	0.0133333333334	0.0133333333333	0.0133333333334	0.0133333333334	0.0133333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333334	0.0133333333334	0.0133333333334	0.0133333333341	0.0133333333333	0.0133333333333	0.0133333333335
0.01	0.01	0.01	0.0099999999994	0.01	0.0099999999993	0.01	0.01	0.01	0.509999999991	0.01	0.01	0.01	0.739999999989	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0099999999997	0.009999999999	0.01
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666507	0.0133333333333	4.99999347481e-13	0.0133333333333	0.0133333333333	1.00000042969e-12	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	7.99998955969e-13	0.666666666509
0	0	0	0	0	0	0.80799999998	0	0	0	0.141169054612	0	0	0	0	0.727402373948	0	0	0	0	0	0	0	0	0
0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.5	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.5	0.02	0.02	0.02	0.02	0.02
0.0100000000063	0.0100000000034	0	0	0.0100000000021	0.01	0	0	0	0.0100000000003	0	0	0.0100000000005	0	0.0100000000002	0.65190827096	0	0.575241604287	0	0	0	0.01	0.0100000000018	0.0100000000045	0.0100000000005
0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.0100000000002	0.01	0.01	0.01	0.12814153986	0.0100000000001	0.01	0.01	0.01	0.01	0.174141539859	0.01	0.01	0.01	0.0100000000004
0.0066666666647	0.0066666666659	0.0066666666657	0.0066666666571	0.0066666666659	0.0066666666661	0.0066666666653	0.0066666666662	0.0066666666654	0.006666666666	0.0066666666657	0.0066666666656	0.006666666666	0.0066666666663	0.006666666665	0.0066666666654	0.0066666666661	0.0066666666656	0.0066666666654	0.0066666666655	0.159999999967	0.0066666666652	0.0066666666652	0.0066666666653	0.0066666666659
0.02	0.02	0.02	0.263844029347	0.02	0.02	0.02	0.02	0.02	0.02	0.0200000000033	0.02	0.02	0.02	0.519999999996	0.02	0.02	0.02	0.0200000000003	0.02	0.02	0.512155970643	0.02	0.02	0.02
0.0133333333355	0.0133333333342	0.0133333333344	0.153427472046	0.0033333333331	0.0033333333318	0.0133333333349	0.0033333333266	0.0133333333348	0.0133333333341	0.0133333333348	0.589905858223	0.0133333333341	0.0133333333337	0.679999996923	0.0133333333347	0.003333333333	0.0133333333345	0.0133333333348	0.0133333333346	0.0133333333353	0.0133333333349	0.0033333333343	0.0133333333349	0.0033333333337
0.1299999999	0.249999999904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130000000005	0	0	0	0	0
0.0133333333333	0.0133333333333	1.99999738992e-13	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	9.99998694962e-14	4.50000106622e-12	0.0133333333333	0.0133333333333	0.0133333333333	1.99999738992e-13	0.0133333333333	9.99998694962e-14	0.32178215508	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333334	0.321782155076	1.99999738992e-13	0.0133333333333	0.0133333333333
0.326666666672	0.0066666666667	0.0066666666667	0.326666666661	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666666	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.506666666667
1.99999738992e-13	2.99999608488e-13	3.99999477985e-13	0.476291984277	5.00001082204e-13	1.99999738992e-13	5.99999216977e-13	1.99999738992e-13	5.99999216977e-13	2.99999608488e-13	2.99999608488e-13	3.99999477985e-13	2.99999608488e-13	7.00000821197e-13	0.273708015688	4.99999347481e-13	1.99999738992e-13	3.99999477985e-13	4.99999347481e-13	3.99999477985e-13	8.00000690693e-13	0.749999999957	4.99999347481e-13	5.99999216977e-13	2.99999608488e-13
0.201519508798	0.0200000000001	0.02	0.0744804912	0.02	0.0200000000001	0.02	0.0200000000002	0.0200000000001	0.02	0.0200000000001	0.0200000000001	0.0200000000002	0.02	0.02	0.02	0.02	0.0200000000001	0.0200000000004	0.0200000000003	0.0200000000001	0.02	0.02	0.02	0.0200000000001
0.0100000000003	0.0100000000012	0.0100000000001	0.148040011924	0	0	0	0.259999999988	0	0	0	0	0	0	0	0	0	0	0	0	0	0.200531416635	0	0.0100000000017	0.0100000000002
0	0	0.829999999988	0.0100000000005	0	0.0100000000008	0.75999999999	0.0100000000067	0	0	0	0	0	0.0100000000005	0	0	0	0	0.0100000000002	0	0	0	0	0.0100000000005	0
0.0033333333334	0.0033333333334	0.260648041022	0.183981374354	0.0033333333334	0.0033333333334	0.0033333333334	0.0033333333334	0.0033333333334	0.0033333333334	0.0033333333334	0.0033333333334	0.0033333333334	0.0033333333333	0.0033333333334	0.0033333333334	0.0033333333334	0.0033333333334	0.0033333333334	0.0033333333334	0.0033333333335	0.0033333333334	0.0033333333334	0.0033333333335	0.0033333333333
0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.16	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667
0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.52
0.0100000000026	0.550368252211	0.759999999967	0.010000000006	0.0100000000008	0.0100000000004	0.0100000000017	0.0100000000006	0.276298414439	0.0100000000007	0.0100000000008	0.0100000000009	0.0100000000007	0.0100000000003	0.0100000000013	0.010000000001	0.0100000000007	0.0100000000009	0.0100000000011	0.0100000000009	0.0100000000015	0.0100000000012	0.0100000000012	0.0100000000042	0.0100000000006
0.0133333333353	0.0133333333341	0.0133333333343	1.37999993377e-11	0.0133333333341	0.0133333333339	0.0133333333347	0.0133333333338	0.0133333333346	0.013333333334	0.0133333333343	0.0133333333344	0.013333333334	0.0133333333337	0.013333333335	0.0133333333346	0.0133333333339	0.0133333333344	0.0133333333346	0.0133333333345	1.39999123405e-11	0.0133333333348	0.0133333333348	0.0133333333347	0.0133333333341
0.0066666666642	0.0066666666657	0.0066666666654	0.0066666666497	0.0066666666657	0.006666666666	0.159999999952	0.006666666666	0.006666666665	0.0066666666658	0.0066666666655	0.0066666666653	0.0066666666658	0.0066666666662	0.0066666666646	0.0066666666651	0.0066666666659	0.0066666666653	0.006666666665	0.0066666666652	0.0066666666644	0.0066666666649	0.0066666666648	0.0066666666649	0.0066666666657
0.01	0.0100000000001	0.01	2.9664729e-05	0.01	0.0100000000001	0.01	0.0100000000001	0.01	0.01	0.01	2.96647300001e-05	0.0100000000001	0.01	0.01	0.01	0.01	0.01	0.0100000000002	0.0100000000001	0.01	0.01	0.01	0.01	0.0100000000001
0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333299	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.66999999997	0.0033333333333	0.0033333333333	0.746666666635	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333351	0.0033333333333
0.0100000000011	0.0100000000004	0.0100000000005	0.010000000004	0.0100000000004	0.0100000000003	0.0100000000008	0.0100000000003	0.0100000000007	0.0100000000004	0.0100000000005	0.0100000000006	0.0100000000004	0.0100000000002	0.0100000000009	0.0100000000007	0.0100000000003	0.0100000000006	0.0100000000007	0.0100000000006	0.010000000001	0.0100000000008	0.202107235741	0.248107235744	0.0100000000005
2.99999608488e-13	3.99999477985e-13	2.00001473716e-13	1.99999738992e-13	0.491202914721	0.01	1.99999738992e-13	0.0100000000002	5.99999216977e-13	0.0100000000002	4.99999347481e-13	0.01	0.0100000000002	0.01	2.99999608488e-13	0.01	0.5474237052	4.99999347481e-13	0.01	0.01	0.01	9.00000560189e-13	0.01	0.056220790478	0.01
