gensim-tfidf0	gensim-tfidf1	gensim-tfidf2	gensim-tfidf3	gensim-tfidf4	gensim-tfidf5	gensim-tfidf6	gensim-tfidf7	gensim-tfidf8	gensim-tfidf9	gensim-tfidf10	gensim-tfidf11	gensim-tfidf12	gensim-tfidf13	gensim-tfidf14	gensim-tfidf15	gensim-tfidf16	gensim-tfidf17	gensim-tfidf18	gensim-tfidf19	gensim-tfidf20	gensim-tfidf21	gensim-tfidf22	gensim-tfidf23	gensim-tfidf24
0.01	0.0100000000002	0.413687715955	0.0100000000002	0.0100000000001	0.0100000000006	0.01	0.0100000000001	0.0100000000004	0.01	0.0100000000003	0.0100000000002	0.0100000000002	0.0100000000001	0.069041315746	0.0100000000006	0.0100000000006	0.0100000000002	0.0100000000001	0.0100000000001	0.5187290317	0.0100000000005	0.0100000000002	0.0100000000001	0.0100000000001
0.0100000000001	0.0100000000005	0.0100000000009	0.0100000000004	0.0100000000003	0.0100000000015	0.0100000000002	0.0100000000003	0.0100000000005	0.0100000000001	0.0100000000007	0.0100000000004	0.0100000000003	0.215929342735	0.580070657253	0.759999999986	0.010000000001	0.0100000000005	0.0100000000002	0.0100000000004	0.0100000000005	0.0100000000005	0.0100000000006	0.0100000000003	0.0100000000002
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.18285714286	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333376	0.0133333333333
0.003333333333	0.003333333332	0.0033333333317	0.0033333333325	0.0033333333325	0.0033333333312	0.0033333333326	0.0033333333329	0.0033333333318	0.003333333342	0.0033333333318	0.0033333333325	0.003333333333	0.0033333333324	0.0033333333274	0.00333333333	0.0033333333314	0.0033333333324	0.003333333333	0.0033333333322	0.0033333333317	0.003333333332	0.66999999998	0.746666666625	0.003333333333
0.0033333333335	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.419999999992	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.496666666659	0.0033333333333	0.0033333333342	0.0033333333334	0.0033333333333	0.0033333333317	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333339	0.0033333333333
0	0	0	0	0	0	0	0	0.199999999971	0	0	0	0.207999999977	0	0	0	0	0	0	0	0	0	0	0	0
0.0133333333333	0.86666666666	0.0133333333333	0.0133333333333	0.0133333333355	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.679999999998	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.013333333334	0.0133333333359	0.0133333333365	0.013333333335	0.0133333333349	0.0133333333382	0.556084198402	0.0133333333343	0.0133333333369	0.0133333333341	0.0133333333362	0.0133333333349	0.826666666631	0.0133333333351	0.137249134878	0.0133333333399	0.0133333333372	0.0133333333364	0.0133333333348	0.0133333333355	0.0133333333364	0.0133333333358	0.0133333333356	0.0133333333349	0.013333333334
0.0033333333321	0.0033333333341	0.0033333333343	0.0033333333339	0.0033333333338	0.0033333333348	0.0033333333338	0.0033333333336	0.0033333333331	0.0033333333335	0.0033333333342	0.0033333333339	0.0033333333335	0.0033333333338	0.003333333337	0.0033333333354	0.0033333333345	0.0033333333338	0.0033333333307	0.003333333334	0.080000000013	0.0033333333341	0.0033333333341	0.0033333333335	0.0033333333335
0.0133333333333	0.0133333333333	0.0133333333715	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.233011383043	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.220338136777	0.0133333333333	0.160549675121	0.0133333333333	0.0133333333339	0.0133333333333	0.0133333333333	0.0133333333333	0.473899194905
0.669999999999	0.003333333332	0.0033333333317	0.0033333333325	0.0033333333325	0.0033333333308	0.0033333333326	0.0033333333326	0.0033333333318	0.0033333333328	0.0033333333317	0.74666666663	0.003333333333	0.0033333333324	0.0033333333273	0.0033333333299	0.0033333333313	0.0033333333324	0.0033333333329	0.0033333333322	0.0033333333289	0.0033333333331	0.0033333333321	0.0033333333316	0.0033333333323
0.0033333333335	0.669999999956	0.0033333333339	0.746666666634	0.0033333333336	0.0033333333343	0.0033333333336	0.0033333333335	0.0033333333339	0.0033333333334	0.0033333333339	0.0033333333336	0.0033333333334	0.0033333333337	0.0033333333357	0.0033333333346	0.0033333333341	0.0033333333336	0.0033333333335	0.0033333333338	0.003333333334	0.0033333333339	0.0033333333338	0.0033333333337	0.0033333333335
9.99998694962e-14	0.0100000000002	0.01	0.01	0.549140271327	0.01	0.0100000000001	0.01	0.013032886513	0.01	0.0100000000001	9.99998694962e-14	0.01	0.01	0.01	0.0100000000001	0.562173157841	0.01	0.01	0.0100000000005	9.99998694962e-14	9.99998694962e-14	2.99999608488e-13	0.01	9.99998694962e-14
0	0.807999999957	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999988	0	0	0	0	0	0	0	0	0
0.0100000000001	9.99998694962e-14	2.00001473716e-13	9.99998694962e-14	0.0100000000003	3.99999477985e-13	0.0100000000002	9.99998694962e-14	9.99998694962e-14	0.0100000000001	0.30422122934	9.99998694962e-14	9.99998694962e-14	0.0100000000003	0.445778770645	0.749999999983	2.00001473716e-13	9.99998694962e-14	0.0100000000002	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14
0.0100000000013	0.0100000000002	0.01	0.259999999999	0.0100000000002	0.01	0.0100000000001	0.01	0.259999999995	0.01	0.0100000000001	0.0100000000013	0.260000000001	0.01	0.01	0.01	0.0100000000002	0.01	0.01	0.0100000000004	0.75	0.0100000000003	0.01	0.01	0.0100000000012
0.0133333333333	0.0133333333339	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.27402964075	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.746666666662	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333323	0.0133333333333	0.0133333333333	0.409303692578	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
2.00001473716e-13	0.0133333333348	0.0133333333351	0.0133333333343	0.0133333333342	0.0133333333361	0.0133333333342	0.0133333333339	0.013333333335	0.0133333333337	0.013333333335	0.0133333333343	0.0133333333337	0.0133333333343	1.00000042969e-12	0.0133333333371	0.0133333333355	0.0133333333343	0.0133333333337	9.99998694962e-14	9.9997787828e-13	0.0133333333348	0.0133333333347	0.0133333333343	0.0133333333337
0.0133333333334	0.0033333333325	0.0033333333309	0.0033333333327	0.0033333333329	0.00333333333	0.0033333333336	0.0033333333328	0.0033333333331	0.0033333333333	0.003333333332	0.0033333333326	0.0033333333323	0.0033333333332	0.669999999925	0.0033333333302	0.0033333333313	0.0033333333322	0.746666666571	0.003333333333	0.0033333333332	0.0033333333325	0.0033333333321	0.0033333333331	0.0033333333329
0.0100000000001	0.0100000000005	0.0100000000009	0.0100000000004	0.0100000000003	0.0100000000015	0.0100000000002	0.0100000000003	0.231302813912	0.0100000000001	0.0100000000007	0.0100000000004	0.0100000000003	0.0100000000003	0.56469718607	0.759999999979	0.010000000001	0.0100000000005	0.0100000000002	0.0100000000004	0.0100000000005	0.0100000000005	0.0100000000006	0.0100000000003	0.0100000000002
0.0133333333334	0.0133333333339	0.0133333333342	0.0133333333337	0.0133333333337	0.0133333333348	0.0133333333336	0.0133333333336	0.0133333333339	0.0133333333334	0.0133333333341	0.0133333333337	0.0133333333336	0.0133333333337	0.360319579532	0.013333333335	0.0133333333343	0.0133333333338	0.513652912862	0.0133333333338	0.0133333333339	0.0133333333339	0.0133333333339	0.0133333333336	0.0133333333335
0.01	0.0100000000003	0.0100000000004	0.0100000000002	0.0100000000002	0.0100000000007	0.0100000000001	0.0100000000001	0.0100000000003	0.0100000000001	0.0100000000003	0.0100000000002	0.797999999983	0.0100000000002	0.759999999994	0.0100000000008	0.0100000000004	0.0100000000002	0.0100000000001	0.0100000000002	0.0100000000003	0.0100000000003	0.0100000000003	0.0100000000001	0.0100000000001
0.01	0.01	0.0100000000019	0.01	0.01	0.01	0.01	0.797999999999	0.759999999988	0.01	0.01	0.01	0.01	0.0100000000035	0.0100000000043	0.01	0.0100000000007	0.01	0.0100000000001	0.0100000000001	0.0100000000005	0.0100000000009	0.01	0.01	0.0100000000001
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.333333333329	0.333333333328	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	1.99999738992e-13	0.0133333333333	0.0133333333333	0.0133333333333
0.0033333333331	0.0033333333324	0.0033333333322	0.0033333333326	0.0033333333328	0.0033333333316	0.0033333333328	0.336666666665	0.055940761953	0.003333333333	0.0033333333323	0.0033333333327	0.0033333333331	0.0033333333327	0.0033333333291	0.003333333331	0.0033333333319	0.0033333333327	0.0033333333331	0.0033333333325	0.0033333333322	0.354059238025	0.0033333333325	0.0033333333327	0.0033333333331
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.68	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333335	0.0133333333333	0.0133333333333	0.0133333333333
9.99998694962e-14	4.99999347481e-13	5.99999216977e-13	0.276882749025	2.99999608488e-13	9.00000560189e-13	2.99999608488e-13	1.99999738992e-13	5.99999216977e-13	9.99998694962e-14	5.99999216977e-13	0.206203127013	9.99998694962e-14	2.99999608488e-13	0.293796872977	0.223117250957	2.99999608488e-13	2.99999608488e-13	9.99998694962e-14	3.99999477985e-13	5.99999216977e-13	4.99999347481e-13	3.99999477985e-13	2.99999608488e-13	9.99998694962e-14
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.549452804531	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.239880528791	0.0133333333333	0.0133333333333	0.68
0.01	0.0100000000002	0.414013684934	0.0100000000002	0.0100000000001	0.0100000000006	0.01	0.0100000000001	0.0100000000004	0.01	0.0100000000003	0.0100000000002	0.0100000000002	0.0100000000001	0.068515649059	0.0100000000006	0.571100762564	0.0100000000002	0.0100000000001	0.0100000000001	0.0100000000003	0.0100000000005	0.0100000000002	0.0100000000001	0.0100000000001
0.0033333333334	0.0033333333333	0.0033333333333	0.247509739921	0.0033333333334	0.0033333333334	0.0033333333333	0.0033333333334	0.0033333333336	0.0033333333333	0.0033333333334	0.0033333333333	0.0033333333333	0.0033333333341	0.0033333333333	0.003333333334	0.0033333333333	0.0033333333333	0.0033333333337	0.003333333334	0.324176406592	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333
0.0133333333333	0.0133333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.368801798162	0.666666666655	0.0133333333334	0.0133333333333	0.0133333333333	0.297864868494	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333334	0.0133333333333	9.99998694962e-14	4.00001212708e-13	0.0133333333333
0	0	0	0.524309694671	0	0.80799999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11149988394	0.217523754719	0	0
0.0033333333333	0.669999999993	0.0033333332482	0.0033333333333	0.0033333333333	0.746666666576	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333351	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333
0.0133333333334	0.0133333333339	0.0133333333342	0.0133333333337	0.0133333333337	0.0133333333348	0.0133333333336	0.0133333333336	0.0133333333339	0.0133333333334	0.013333333334	0.0133333333337	0.0133333333336	0.0133333333337	0.391872339461	0.013333333335	0.567110434705	0.0133333333338	0.0133333333335	0.0133333333338	0.0133333333339	0.0133333333339	0.0133333333339	0.0133333333336	0.0133333333335
0.0100000000002	0.0100000000008	0.010000000001	0.0100000000005	0.0100000000005	0.0100000000016	0.0100000000005	0.0100000000079	0.010000000001	0.0100000000002	0.010000000001	0.0100000000005	0.0100000000002	0.797999999994	0.0100000000041	0.0100000000022	0.0100000000013	0.0100000000006	0.0100000000002	0.0100000000007	0.010000000001	0.759999999972	0.0100000000007	0.0100000000005	0.0100000000002
0.807999999951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999976	0	0	0	0	0	0	0	0
0.0100000000001	1.99999738992e-13	0.326895688015	2.99999608488e-13	9.99998694962e-14	0.749999999982	0.0100000000002	9.99998694962e-14	1.99999738992e-13	0.0100000000001	1.99999738992e-13	1.99999738992e-13	9.99998694962e-14	9.99998694962e-14	0.423104311969	3.99999477985e-13	3.00001343212e-13	9.99998694962e-14	0.0100000000002	2.99999608488e-13	1.99999738992e-13	1.99999738992e-13	1.99999738992e-13	9.99998694962e-14	9.99998694962e-14
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.68	0.746666666662	0.0133333333333	0.0033333333283	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
9.99998694962e-14	9.99998694962e-14	2.99999608488e-13	9.99998694962e-14	9.99998694962e-14	4.00001212708e-13	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	0.0100000000001	2.99999608488e-13	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	0.336062574996	5.00001082204e-13	0.336062574993	1.99999738992e-13	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	1.99999738992e-13	9.99998694962e-14	0.0100000000001
0	0	0	0	0.177063814474	0	0.638936185525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999997	0
0.0100000000012	0.0100000000001	0.01	0.01	0.010000000001	0.01	0.01	0.010000000001	0.0100000000024	0.01	0.0100000000001	0.797999999957	0.01	0.01	0.01	0.01	0.0100000000002	0.01	0.0100000000002	0.0100000000003	0.01	0.0100000000002	0.01	0.01	0.759999999992
0.0033333333329	0.0133333333333	0.0033333333325	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333319	0.0133333333333	0.121153418081	0.0033333333323	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333334	0.346666666659	0.0033333333326	0.531153418062	0.0133333333333	0.0133333333333	0.0033333333317	0.0133333333333	0.0133333333333	0.0033333333277
0.0100000000001	0.0100000000005	0.0100000000007	0.0100000000003	0.0100000000055	0.010000000001	0.0100000000003	0.0100000000002	0.0100000000006	0.0100000000002	0.0100000000006	0.0100000000003	0.0100000000001	0.0100000000004	0.0100000000025	0.0100000000014	0.759999999982	0.0100000000006	0.0100000000001	0.0100000000005	0.0100000000008	0.0100000000005	0.0100000000005	0.0100000000003	0.0100000000001
1.90000098987e-12	1.99999738992e-13	0.0133333333333	0.66666666666	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	1.49999977717e-12	0.0133333333333	0.0133333333333	2.99999608488e-13	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.333333333333	3.99999477985e-13	5.39999989169e-12	0.0133333333333	0.0133333333333	0.0133333333333	3.99999477985e-13	0.0133333333333	0.333333333332
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.003333333307	0.169999999994	0.0133333333333	0.0133333333333	0.0133333333333	0.246666666634	0.0033333333328	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333333	0.0133333333333	0.0133333333333	0.0033333333334	0.0133333333333	0.0133333333333	0.0133333333333
4.99999347481e-13	1.20000016868e-12	1.59999964666e-12	7.99998955969e-13	6.99999086473e-13	2.50000020685e-12	6.99999086473e-13	4.99999347481e-13	3.70000037553e-12	3.99999477985e-13	1.39999990767e-12	2.89999135816e-11	2.99999608488e-13	9.00000560189e-13	1.06000000444e-11	3.39999903232e-12	1.89999925515e-12	9.00000560189e-13	3.99999477985e-13	9.00000560189e-13	1.59999964666e-12	1.10000029918e-12	1.20000016868e-12	7.99998955969e-13	3.99999477985e-13
0.0033333333334	0.0033333333336	0.0033333333338	0.0033333333326	0.0033333333336	0.0033333333342	0.0033333333336	0.0033333333335	0.0033333333329	0.0033333333334	0.0033333333338	0.0033333333336	0.0033333333335	0.0033333333336	0.0033333335647	0.0033333333345	0.0033333333339	0.0033333333336	0.270264982355	0.0033333333337	0.193598315452	0.0033333333338	0.0033333333335	0.0033333333336	0.0033333333334
1.99999738992e-13	3.99999477985e-13	5.00001082204e-13	2.99999608488e-13	1.99999738992e-13	7.00000821197e-13	4.99999347481e-13	1.99999738992e-13	0.749999999982	9.99998694962e-14	4.99999347481e-13	1.99999738992e-13	2.99999608488e-13	3.99999477985e-13	0.749999999991	1.00000042969e-12	7.00000821197e-13	2.99999608488e-13	9.99998694962e-14	3.99999477985e-13	6.000009517e-13	3.99999477985e-13	2.99999608488e-13	2.99999608488e-13	9.99998694962e-14
0.0033333333335	0.0033333333341	0.0033333333341	0.0033333333338	0.26798953291	0.0033333333345	0.0033333333337	0.0033333333336	0.0033333333343	0.0033333333335	0.0033333333342	0.0033333333339	0.0033333333339	0.003333333334	0.475343800408	0.0033333333352	0.66999999997	0.0033333333337	0.0033333333335	0.003333333334	0.0033333333344	0.0033333333341	0.0033333333342	0.0033333333344	0.0033333333335
0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000003	0.01	0.01	0.76	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.0033333333337	0.0033333333349	0.0033333333353	0.0033333333336	0.0033333333342	0.0033333333363	0.0033333333342	0.0033333333339	0.0033333333348	0.0033333333338	0.0033333333351	0.0033333333344	0.0033333333337	0.746666666439	0.0033333333409	0.0033333331438	0.0033333333357	0.0033333333344	0.0033333333334	0.0033333333338	0.0033333333348	0.0033333333349	0.0033333333348	0.66999999993	0.0033333333337
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.475290309483	0.067290309464	0	0.207999999976	0.607999999995	0
0.01	1.20000016868e-12	2.79999981534e-12	8.00000690693e-13	0.749999999953	0.749999999985	3.99999477985e-13	6.99999086473e-13	6.99999086473e-13	2.99999608488e-13	1.79999938565e-12	9.00000560189e-13	9.99998694962e-14	3.99999477985e-13	1.11999992614e-11	3.80000024502e-12	2.50000020685e-12	1.39999990767e-12	6.99999086473e-13	6.99999086473e-13	5.99999216977e-13	1.20000016868e-12	1.49999977717e-12	2.99999608488e-13	4.99999347481e-13
0.0133333333333	0.0133333333333	0.0133333333333	2.99999608488e-13	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666658	0.0133333333333	8.00000690693e-13	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666659	0.0133333333333	0.0133333333333	2.99999608488e-13	0.0133333333333	0.0133333333333	5.00001082204e-13
0.0033333333333	0.0033333333336	0.0033333333342	0.368707122913	0.0033333333334	0.0033333333346	0.0033333333332	0.0033333333335	0.0033333333333	0.0033333333333	0.0033333333338	0.0033333333336	0.0033333333337	0.0033333333333	0.445373789586	0.0033333333344	0.003333333334	0.0033333333337	0.0033333333335	0.0033333333334	0.0033333333333	0.0033333333336	0.0033333333337	0.0033333333334	0.0033333333334
0.669999999981	0.0033333333336	0.0033333333333	0.0033333333328	0.0033333333336	0.0033333333333	0.0033333333337	0.0033333333331	0.0033333333465	0.0033333333331	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333334	0.0033333333336	0.0033333333333	0.0033333333324	0.0033333333339	0.0033333330289	0.0033333333332	0.0033333333331	0.0033333333323	0.746666666355
