gensim-tfidf0	gensim-tfidf1	gensim-tfidf2	gensim-tfidf3	gensim-tfidf4	gensim-tfidf5	gensim-tfidf6	gensim-tfidf7	gensim-tfidf8	gensim-tfidf9	gensim-tfidf10	gensim-tfidf11	gensim-tfidf12	gensim-tfidf13	gensim-tfidf14	gensim-tfidf15	gensim-tfidf16	gensim-tfidf17	gensim-tfidf18	gensim-tfidf19	gensim-tfidf20	gensim-tfidf21	gensim-tfidf22	gensim-tfidf23	gensim-tfidf24
0.0100000000002	0.01	0.0100000000001	1.99999738992e-13	0.278505941978	0.47441067978	1.99999738992e-13	6.000009517e-13	0.0100000000001	0.0100000000001	0.275589320206	3.99999477985e-13	9.99998694962e-14	0.0100000000002	2.99999608488e-13	0.471494058011	9.99998694962e-14	9.99998694962e-14	1.99999738992e-13	9.99998694962e-14	9.99998694962e-14	0.0100000000003	9.99998694962e-14	4.99999347481e-13	9.99998694962e-14
0.0100000000001	1.99999738992e-13	0.0100000000003	5.00001082204e-13	0.499999999979	0.01	0.0100000000004	0.444925839073	0.0100000000006	0.249999999998	0.0100000000014	0.0100000000008	0.0100000000008	0.01	0.01	0.01	1.86000000124e-11	0.0100000000001	0.0100000000001	0.0100000000011	0.0100000000002	0.325074160915	0.0100000000006	0.0100000000004	1.30000003817e-12
0.0100000000007	0.0100000000004	0.0100000000032	0.315257672888	0.0100000000009	0.01	0.0100000000003	0.01	0.0100000000005	0.0100000000006	0.0100000000001	0.0100000000065	0.0100000000009	0.0100000000014	0.010000000001	0.0100000000003	0.0100000000016	0.0100000000006	0.0100000000046	0.79799999998	0.01	0.45474232708	0.0100000000012	0.010000000001	0.010000000003
0	0	0	0	0.590625978445	0	0	0	0	0	0	0	0	0	0	0	0	0.382944374286	0	0	0	0	0	0	0.253014937516
0.0133333333333	0.0033333333333	0.0133333333333	0.0133333333333	0.0033333333331	0.0133333333333	0.0133333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.746666666658	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333329	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333329	0.669999999993	0.0133333333335	0.0133333333333	0.0033333333333	0.0033333333333	0.0133333333333
0.01	0.01	0.0100000000003	0.598	0.197999999998	0.227724172314	0.0100000000001	0.01	0.308718750148	0.01	0.01	0.01	0.01	0.243557077536	0.01	0.01	0.01	0.0100000000008	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000004
0.0033333333339	0.0033333333415	0.0033333333332	0.0033333333308	0.0033333333328	0.746666666648	0.0033333333331	0.0033333333321	0.0033333333332	0.0033333333332	0.003333333333	0.003333333333	0.0033333333327	0.003333333333	0.0033333333333	0.669999999983	0.003333333333	0.0033333333327	0.0033333333332	0.0033333333331	0.0033333333314	0.0033333333329	0.0033333333328	0.0033333333331	0.0033333333332
0	0	0	0.018851593982	0.230693072257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21184147825
0.01	9.99998694962e-14	9.99998694962e-14	1.10000029918e-12	3.99999477985e-13	0.429626830062	2.99999608488e-13	2.00000085937e-12	4.99999347481e-13	6.99999086473e-13	9.00000560189e-13	6.99999086473e-13	9.00000560189e-13	1.99999738992e-13	9.99998694962e-14	9.99998694962e-14	0.422604242676	1.99999738992e-13	9.99998694962e-14	5.00001082204e-13	0.327395757303	1.10000029918e-12	0.320373169923	6.000009517e-13	9.00000560189e-13
0.01	0.01	0.0100000000007	0.359308652855	0.222774515252	0.01	0.01	0.01	0.259999999999	0.01	0.211916831885	0.01	0.01	0.01	0.509999999904	0.01	0.01	0.01	0.0100000000963	0.01	0.01	0.01	0.01	0.01	0.01
0.0100000000002	0.01	0.0100000000002	0.0100000000011	0.0100000000002	0.060153370932	0.0100000000006	0.510000003988	0.0100000000006	0.01	0.0100000000016	0.606153374933	0.0100000000008	0.01	0.01	0.01	0.0100000000155	0.01	0.0100000000004	0.0100000000016	0.01	0.0100000000016	0.0100000000009	0.0100000000005	0.0100000000019
0	0	0	0	0	0	0	0.230044916453	0	0	0.657843685387	0	0	0	0	0	0	0	0.346020991159	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.054857142863	0	0	0
0.0100000000001	0.01	0.0100000000001	0.0100000000014	0.0100000000002	0.0100000000007	0.0100000000001	0.0100000000005	0.01	0.0100000000001	0.0100000000001	0.0100000000001	0.0100000000002	0.0100000000001	0.01	0.162309362889	0.0100000000001	0.0100000000003	0.01	0.0100000000001	0.0100000000008	0.208309362891	0.0100000000003	0.0100000000001	0.01
0.0100000000001	0.01	0.0100000000001	0.0100000000009	0.0100000000002	0.0100000000007	0.260782990581	0.0100000000008	0.253269309813	0.0100000000001	0.0100000000002	0.0100000000001	0.0100000000003	0.0100000000001	0.01	0.007513680767	0.0100000000001	0.0100000000002	0.01	0.0100000000001	0.0100000000007	0.0100000000002	0.0100000000003	0.0100000000001	0.01
0.0033333333334	0.669999999973	0.0033333333339	0.0033333333318	0.0033333333332	0.746666666403	0.0033333333333	0.0033333333349	0.0033333333336	0.0033333333333	0.0033333333335	0.0033333333336	0.003333333334	0.0033333333336	0.0033333333333	0.0033333330923	0.003333333335	0.0033333333327	0.0033333333332	0.003333333334	0.0033333333327	0.0033333333344	0.0033333333343	0.0033333333331	0.0033333333332
0	0	0	0	0	0	0	5.99997829198e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.193837056271	0	0	0	0.230705351662	0	0	0	0	0	0	0.036868295414	0	0
0.0100000000002	0.0100000000001	0.0100000000001	0.0100000000018	0.0100000000005	0.0100000000014	0.0100000000003	0.0100000000016	0.0100000000001	0.0100000000001	0.296432175803	0.0100000000002	0.0100000000005	0.0100000000002	0.198668589069	0.076534961969	0.0100000000003	0.0100000000005	0.0100000000001	0.208298548706	0.0100000000015	0.0100000000004	0.0100000000006	0.0100000000002	0.0100000000001
0	0.143146279964	0.0100000000005	0.0100000000008	0.171685831776	0.0100000001221	0.0100000000001	0.0100000000024	0.0100000000003	0.0100000000001	0.0100000000004	0.0100000000005	0.0100000000011	0.0100000000005	0	0.261936178367	0.214673147154	0.320494741086	0	0.0100000000007	0.0100000000011	0.508063821498	0.0100000000014	0	0
0.0100000000001	9.00000560189e-13	4.99999347481e-13	1.80000112038e-12	1.99999738992e-13	4.99999347481e-13	7.00000821197e-13	0.367787130579	2.10000072887e-12	9.99998694962e-14	0.0100000000002	8.00000690693e-13	1.99999738992e-13	3.99999477985e-13	4.99999347481e-13	7.00000821197e-13	1.59999964666e-12	0.367787130571	6.99999086473e-13	9.99998694962e-14	5.00001082204e-13	8.00000690693e-13	3.99999477985e-13	1.10000029918e-12	0.0100000000001
0	0	0	0	0	0	0.344409079473	0.690360528065	0	0.524162349086	0	0	0	0.178210900497	0	0	0	0	0	0	0	0	0	0	0
0.01	0.0100000000007	0.0100000000005	0.0100000000003	0.0100000000006	0.0100000000012	0.0100000000002	0.176800951376	0.0100000000002	0.0100000000006	0.0100000000006	0.0100000000002	0.0100000000002	0.0100000000003	0.01	0.0100000000001	0.100134284708	0.0100000000002	0.01	0.0100000000008	0.01	0.0100000000002	0.0100000000005	0.0100000000009	0.0100000000004
0.01	0.0100000000011	0.0100000000007	0.0100000000007	0.0100000000005	0.0100000000004	0.0100000000012	0.0100000000015	0.0100000000028	0.01	0.0100000000015	0.0100000000013	0.01	0.0100000000007	0.0100000000007	0.0100000000009	0.191131042185	0.197981970996	0.010000000001	0.229185496193	0.0100000000014	0.0100000000013	0.152334567371	0.0100000000017	0.0100000000001
0	0	0	0.265346093589	0	0	0	0	0	0	0	0.35080209131	0	0	0	0	0	0	0	0	0	0.187551763979	0	0	0.370310706628
9.99998694962e-14	0.01	0.0100000000001	0.749999999989	0.0100000000003	9.99998694962e-14	0.26077465362	9.99998694962e-14	0.0100000000001	0.0100000000001	0.0100000000002	0.0100000000002	9.99998694962e-14	0.0100000000002	0.01	0.489225346369	0.0100000000001	0.0100000000004	0.0100000000001	0.0100000000001	9.99998694962e-14	9.99998694962e-14	0.0100000000004	0.0100000000001	9.99998694962e-14
0	0.164017563146	0.510066465882	0	0	0.315477840291	0	0	0	0	0	0	0	0	0	0	0	0	0.384790310838	0	0	0.259933534118	0	0	0.0100000000003
9.99998694962e-14	1.99999738992e-13	0.0100000000001	0.749999999186	1.99999738992e-13	0.749999999689	0.0100000000002	1.99999738992e-13	0.0100000000001	0.0100000000001	9.99998694962e-14	9.99998694962e-14	1.99999738992e-13	9.99998694962e-14	0.01	5.04599998938e-10	1.99999738992e-13	1.99999738992e-13	0.0100000000001	0.0100000000002	5.99999216977e-13	2.99999608488e-13	1.99999738992e-13	9.99998694962e-14	0.0100000000001
0	0	0	0	0.226004615095	0	0	0.251728928141	0	0	0	0	0.330671561756	0	0	0	0	0	0	0	0	0	0	0	0.312947248719
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150167580656	0	0	0	0	0	0.150167580653	0	0
0	0	0	0	0	0	0	0	0	0	0.007108537761	0	0	0	0	0	0	0	0	0	0	0	0.007108537761	0	0
0.01	0.01	0.0100000000002	0.0100000000058	0.209756922575	0.0100000000001	0.0100000000004	0.163756922569	0.0100000000004	0.01	0.010000000001	0.0100000000006	0.0100000000006	0	0	0	0.0100000000018	0.0100000000001	0.0100000000001	0.0100000000008	0.0100000000001	0.0100000000004	0.0100000000004	0.0100000000003	0.010000000001
0	0	0	0	0	0.323158534133	0	0	0	0	0	0	0	0	0	0	0	0	0.026074920295	0	0	0	0.154099792066	0.163936202721	0
0	0	0	0	0.180341276674	0	0	0.141388447172	0	0	0	0	0	0	0	0	0.568270276143	0	0	0	0	0	0	0	0.839999999641
0.0100000000001	0.01	0.0100000000001	5.19999598936e-11	0.0100000000003	0.0100000000012	0.0100000000002	0.0100000000014	0.0100000000001	0.0100000000001	0.0100000000002	0.0100000000002	0.0100000000004	0.0100000000002	0.01	5.20999996617e-11	0.0100000000001	0.0100000000004	0.0100000000001	0.0100000000002	0.0100000000013	0.0100000000002	0.0100000000004	0.0100000000001	0.0100000000001
0	0	0	0	0.807999999983	0	0	0	0	0.51976675654	0.149218615004	0	0	0	0	0	0	0	0	0	0	0	0	0	0.221014628448
0.01	0.01	0.102786782374	0.069611784318	0.0100000000001	0.0100000000003	0.0100000000003	0.010000000003	0.0100000000002	0.01	0.0100000000001	0.0100000000001	0.0100000000001	0.0100000000002	0.01	0.01	0.01	0.01	0.0100000000026	0.216398566693	0.01	0.01	0.01	0.01	0.0100000000001
0	0	0	0	0	0	0	0	0	0	0	0	0.207009812313	0	0	0	0	0	0	0	0	0	0.168343145643	0	0
0	0	0	0	0	0	0.260000000003	0	0	0	0.399444459397	0	0	9.99998694962e-14	0	0	1.99999738992e-13	0	0.165503014726	0	0	0	0	0	0.016058555333
0.0100000000002	3.20000102805e-12	9.99998694962e-13	1.20000016868e-12	1.69999951616e-12	1.00000042969e-12	1.30000003817e-12	0.74999999997	1.00000042969e-12	1.70000125088e-12	1.99999738992e-13	1.49999977717e-12	9.99998694962e-14	1.99999738992e-13	6.000009517e-13	0.01	9.99998694962e-14	1.39999990767e-12	0.464675211047	7.99998955969e-13	4.99999347481e-13	1.50000151189e-12	0.285324788937	0.0100000000002	1.0000160422e-13
0.219278651353	0	0	0	0	0	0	0.06760321305	0	0	0	0	0.232716994417	0	0	0	0	0	0	0	0.253417253438	0	0	0	0.621809686158
0	0	0	0.080149671207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.40453026534	0	0	0.19041269368	0.66709263022
0.0100000000003	0.0100000000003	0.448281851259	0.0100000000004	0.01	0.01	0.01	0.01	0.0100000000002	0.0100000000002	0.127299609554	0.0100000000027	0.0100000000007	0.0100000000005	0.0100000000004	0.01	0.32171814873	0.0100000000002	0.0100000000017	0.721271818997	0.01	0.0100000000004	0.0100000000004	0.0100000000002	0.0100000000008
0.0100000000002	0.01	9.99998694962e-14	8.99998825465e-13	9.99998694962e-14	5.99999216977e-13	0.0100000000002	0.30921400635	0.0100000000001	0.0100000000001	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	0.01	1.80000112038e-12	9.99998694962e-14	9.99998694962e-14	0.0100000000001	9.99998694962e-14	0.309214006347	0.0100000000003	9.99998694962e-14	9.99998694962e-14	0.0100000000001
0	0	0	0	0	0	0	0	0.246031917439	0	0	0	0	0	0.232121328371	0	0	0	0.00591058906	0	0	0	0	0	0
0.0100000000002	9.99998694962e-14	0.0100000000002	5.99999216977e-13	9.99998694962e-14	5.00001082204e-13	9.99998694962e-14	0.164817210182	0.0100000000001	0.0100000000001	9.99998694962e-14	0.0100000000001	9.99998694962e-14	0.0100000000001	0.01	0.428358607101	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	0.263541396917	4.99999347481e-13	9.99998694962e-14	1.99999738992e-13	9.99998694962e-14	0.0100000000001
0.0033333333335	0.0033333333329	0.0033333333332	0.0033333333347	0.0033333333332	0.080000000571	0.0033333333337	0.0033333333345	0.0033333333336	0.0033333333333	0.0033333333338	0.0033333333334	0.0033333333338	0.0033333333334	0.0033333333336	0.0033333338992	0.0033333333331	0.0033333333339	0.0033333333334	0.0033333333332	0.0033333333343	0.0033333333339	0.0033333333335	0.003333333333	0.0033333333335
0.0100000000004	0.0100000000012	0.0100000000004	0.01	0.010000000001	0.0100000000006	0.0100000000004	0.0100000000002	0.0100000000009	0.397999999593	0.333447430554	0.0100000000004	0.0100000000002	0.0100000000004	0.228552569429	0.01	0.0100000000007	0.0100000000004	0.010000000002	0.198000000063	0.01	0.0100000000004	0.0100000000003	0.0100000000013	0.0100000000012
9.99998694962e-14	5.00001082204e-13	2.99999608488e-13	5.00001082204e-13	0.0100000000004	2.75299999811e-10	4.99999347481e-13	2.7000002234e-10	1.49999977717e-12	9.99998694962e-14	0.0100000000003	5.99999216977e-13	2.99999608488e-13	2.99999608488e-13	3.99999477985e-13	9.00000560189e-13	1.10000029918e-12	2.99999608488e-13	4.99999347481e-13	0.0100000000004	0.0100000000012	5.00001082204e-13	1.0000160422e-13	8.00000690693e-13	0.0100000000001
0.198001386976	0.010000000001	0.0100000000006	0.01	0.0100000000008	0.0100000000016	0.0100000000001	0.197999999998	0.01	0.0100000000009	0.0100000000003	0.01	0.01	0.0100000000005	0.0100000000001	0.0100000000001	0.435919658463	0.0100000000003	0.01	0.073918271464	0.0100000000002	0.01	0.0100000000005	0.0100000000011	0.01
0.01	0.01	9.99998694962e-14	0.01	6.99999086473e-13	0.01	0.01	0.01	0.01	9.99998694962e-14	9.99998694962e-14	0.01	0.01	9.99998694962e-14	0.296998580462	0.01	9.99998694962e-14	0.01	0.01	0.01	0.01	0.255885175318	0.227441461536	0.268554866679	0.01
0	0	0	0	0.01	0.0100000000003	0	0	0.174822293586	0.434832955003	0	0	0	0	0.0100000000002	0	0	0	0	0.759999999771	0	0.01	0.01	0.22367808451	0.01
0	0	0	0.633398727291	0	0.390582578735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.242816148554	0	0	0
0	0	0	0	0	0	0.22539341926	0	0	0	0	0	0	0	0	0	0	0.590606580717	0.807999998785	0	0	0	0	0	0
0.0033333333332	0.0033333333321	0.0033333333326	0.056925230918	0.0033333333325	0.382905129944	0.0033333333335	0.0033333333283	0.0033333333334	0.0033333333324	0.0033333333335	0.0033333333333	0.0033333333331	0.0033333333326	0.0033333333338	0.0033333333315	0.0033333333318	0.0033333333327	0.0033333333332	0.366497027544	0.0033333333324	0.0033333333331	0.0033333333324	0.0033333333329	0.0033333333334
0.0033333333321	0.003333333333	0.079999999909	0.0033333333231	0.0033333333307	0.0033333333253	0.0033333333317	0.0033333333241	0.0033333333328	0.0033333333326	0.003333333331	0.0033333333323	0.0033333333303	0.0033333333323	0.0033333333332	0.0033333333052	0.0033333333317	0.0033333333305	0.0033333333329	0.0033333333324	0.0033333333249	0.0033333333312	0.0033333333299	0.0033333333322	0.0033333333328
0.0133333333337	0.0133333333348	0.0133333333337	0.373242829931	0.0133333333342	0.0133333333339	0.0133333333338	0.0133333333335	0.0133333333342	0.0133333333342	0.0133333333341	0.257346274901	0.0133333333336	0.0133333333337	0.0133333333345	0.0133333333333	0.013333333334	0.0133333333337	0.679999999986	0.0133333333342	0.0133333333333	0.0133333333337	0.0133333333336	0.153410895158	0.0133333333347
0	0	0	0	0	0	0	0	0	0	0	0.538346635363	0	0	0	0.231157059811	0	0	0	0	0	0	0.323618146985	0	0
0.0033333333345	0.003333333335	0.0033333333297	0.003333333332	0.0033333333278	0.003333333335	0.003333333332	0.0033333333259	0.0033333333352	0.0033333332956	0.0033333333343	0.0033333333336	0.0033333333282	0.0033333333345	0.0033333332067	0.0033333333332	0.0033333333317	0.0033333333272	0.003333333336	0.0033333333321	0.0033333333326	0.0033333333298	0.079999999811	0.0033333333349	0.0033333333338
0	0	0	0	0	0	0	0.351757934966	0	0	0	0	0	0	0	0	0	0	0	0	0.343757934951	0	0	0	0
0.0033333333334	0.0033333333334	0.0033333333334	0.669999999355	0.0033333333335	0.0033333333341	0.0033333333336	0.746666666027	0.0033333333334	0.0033333333334	0.0033333333336	0.0033333333335	0.0033333333335	0.0033333333334	0.0033333333333	0.0033333333346	0.0033333333334	0.0033333333335	0.0033333333334	0.0033333333334	0.003333333334	0.0033333333335	0.0033333333336	0.0033333333334	0.0033333333334
0.0100000000002	0.01	0.0100000000001	0.0100000000018	0.0100000000003	9.99998694962e-14	9.99998694962e-14	0.0100000000008	3.99999477985e-13	0.0100000000001	0.0100000000002	3.99999477985e-13	0.0100000000004	0.0100000000002	0.01	0.027097554371	0.0100000000001	0.288292261103	0.0100000000001	0.0100000000001	0.0100000000014	0.0100000000003	0.0100000000004	0.261194706731	9.99998694962e-14
9.00000560189e-13	4.99999347481e-13	8.00000690693e-13	7.30000088156e-12	1.90000098987e-12	6.40000032137e-12	1.30000003817e-12	0.455451986009	2.99999608488e-13	9.00000560189e-13	1.79999938565e-12	6.99999086473e-13	2.20000059836e-12	1.00000042969e-12	9.99998694962e-14	1.11000011266e-11	1.00000042969e-12	0.29454801397	2.30000046786e-12	0.749999999926	5.89999923917e-12	2.10000072887e-12	2.50000020685e-12	9.00000560189e-13	6.99999086473e-13
0	0	0	0.207999999994	0	0	0	0	0	0.217792253344	0	0	0	0	0	0	0	0	0	0	0	0	0	0.409792253338	0
0.01	0.0100000000005	0.0100000000014	0.0100000000004	0.0100000000019	0.01	0.0100000000006	0.0100000000018	0.291378666081	0.0100000000025	0.0100000000003	0.0100000000003	0.478621333898	0.0100000000007	0.0100000000025	0.01	0.79799999998	0.0100000000017	0.0100000000009	0.0100000000011	0.0100000000002	0.0100000000013	0.0100000000002	0.0100000000004	0.010000000001
0.0033333333331	0.0033333333333	0.0033333333332	0.0033333333317	0.0033333333329	0.45387614972	0.003333333333	0.0033333333319	0.0033333333332	0.0033333333332	0.0033333333322	0.0033333333332	0.377209483064	0.0033333333331	0.0033333333333	0.0033333333309	0.0033333333331	0.0033333333329	0.0033333333332	0.0033333333332	0.003333333332	0.003333333333	0.0033333333328	0.0033333333331	0.0033333333332
0.118659310504	0.0100000000001	0.0100000000004	0.0100000000051	0.164659310516	0.010000000004	0.0100000000008	0.0100000000047	0.0100000000002	0.0100000000003	0.0100000000011	0.0100000000005	0.0100000000015	0.0100000000005	0.01	0.0100000000077	0.0100000000008	0.0100000000014	0.0100000000002	0.0100000000005	0.0100000000042	0.0100000000011	0.0100000000017	0.0100000000006	0.0100000000003
0.01	9.99998694962e-14	0.001778745037	0.0100000000009	0.0100000000005	0.001778745045	0.0100000000001	6.49999845614e-12	0.0100000000004	0.0100000000001	0.0100000000004	0.0100000000005	0.0100000000012	0.0100000000005	0.01	0.01	1.00000042969e-12	0.01	0.01	0.0100000000008	0.0100000000012	0.0100000000015	0.0100000000015	0.01	0.01
0.01	0.01	0.0100000000003	0.212236895266	0.0100000000035	0.01	0.0100000000009	0.213725896551	0.01	0.01	0.271989953275	0.0100000000001	0.0100000000002	0.01	0.0100000000004	0.0100000000006	0.0100000000018	0.0100000000002	0.296500951978	0.01	0.01	0.0100000000005	0.0100000000004	0.010000000001	0.0100000000018
0.0100000000002	0.0100000000003	0.0100000000002	0.0100000000019	0.0100000000005	0.069085019855	0.0100000000003	0.010000000002	0.0100000000001	0.0100000000001	0.199178350551	0.0100000000002	0.0100000000007	0.0100000000003	0.219683742993	0.0100000000027	0.315777073686	0.0100000000005	0.0100000000001	0.0100000000003	0.0100000000016	0.0100000000006	0.0100000000013	0.0100000000002	0.0100000000001
0.221821729538	0	0	0.369921620018	0	0	0	0.372414911998	0	0	0	0	0	0	0	0	0	0	0	0.446078379965	0	0.229763358456	0	0	0
0.0100000000002	0.0100000000001	0.0100000000002	0.010000000002	0.0100000000005	0.0100000000016	0.0100000000003	0.0100000000018	0.0100000000001	0.40355357797	0.0100000000004	0.0100000000002	0.0100000000006	0.0100000000002	0.01	0.010000000003	0.0100000000003	0.0100000000005	0.0100000000001	0.0100000000002	0.759999999986	0.0100000000004	0.0100000000006	0.0100000000002	0.423113088648
0.182957537902	0.010000000001	0.0100000000006	0.01	0.0100000000007	0.0100000000016	0.01	0.01	0.01	0.0100000000008	0.0100000000003	0.01	0.01	0.0100000000005	0.0100000000001	0.0100000000001	0.0100000000014	0.0100000000003	0.0100000000001	0.0100000000007	0.01	0.01	0.0100000000005	0.22095753783	0.01
9.99998694962e-14	0.01	0.0100000000001	9.99998694962e-13	1.99999738992e-13	8.00000690693e-13	9.99998694962e-14	4.00001212708e-13	9.99998694962e-14	0.0100000000001	9.99998694962e-14	9.99998694962e-14	1.99999738992e-13	9.99998694962e-14	0.01	0.749999999987	9.99998694962e-14	1.99999738992e-13	9.99998694962e-14	0.0100000000001	0.749999999982	9.99998694962e-14	1.99999738992e-13	9.99998694962e-14	9.99998694962e-14
