gensim-tfidf0	gensim-tfidf1	gensim-tfidf2	gensim-tfidf3	gensim-tfidf4	gensim-tfidf5	gensim-tfidf6	gensim-tfidf7	gensim-tfidf8	gensim-tfidf9	gensim-tfidf10	gensim-tfidf11	gensim-tfidf12	gensim-tfidf13	gensim-tfidf14	gensim-tfidf15	gensim-tfidf16	gensim-tfidf17	gensim-tfidf18	gensim-tfidf19	gensim-tfidf20	gensim-tfidf21	gensim-tfidf22	gensim-tfidf23	gensim-tfidf24
0.0100000000008	0.628372760702	0.0100000000002	0.0100000000002	0.0100000000008	0.0100000000018	0.0100000000019	0.0100000000015	0.0100000000026	0.0100000000003	0.0100000000009	0.0100000000016	0.01	0.198293905938	0.0100000000004	0.0100000000013	0.0100000000005	0.0100000000008	0.0100000000008	0.0100000000001	0.0100000000006	0.0100000000004	0.0100000000014	0.0100000000012	0.759999999973
0.048532051309	0.01	0.01	0.01	0.01	0.0100000000002	0.01	0.197999999978	0.01	0.0100000000007	0.01	0.01	0.0100000000004	0.01	0.01	0.01	0.01	0.01	0.01	0.105467948669	0.0100000000001	0.01	0.01	0.0100000000005	0.01
0.0100000000008	0.0100000000003	0.0100000000002	0.0100000000002	0.0100000000008	0.0100000000008	9.20000013671e-12	0.0100000000008	0.0100000000001	0.01	0.0100000000009	0.0100000000004	0.01	0.0100000000003	0.0100000000004	1.59999964666e-12	0.0100000000002	0.0100000000007	0.0100000000008	0.0100000000001	0.0100000000006	0.0100000000004	0.0100000000006	9.99998694962e-14	7.00006719256e-12
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.346666666667	0.0133333333333	0.0133333333333	0.346666666667	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0	0	0.485751329327	0	0	0	0	0.477751329339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0033333333326	0.0033333333329	0.0033333333325	0.336666666666	0.0033333333329	0.003333333332	0.0033333333326	0.0033333333329	0.0033333333329	0.0033333333328	0.0033333333331	0.0033333333327	0.413333333318	0.0033333333304	0.0033333333326	0.0033333333332	0.003333333332	0.0033333333331	0.0033333333327	0.003333333333	0.0033333333331	0.003333333333	0.0033333333326	0.003333333333	0.0033333333327
0.0133333333333	0.0133333333333	0.169999996393	0.0133333333333	0.0033333333343	0.0033333333341	0.0033333369225	0.0133333333333	0.003333333336	0.0133333333333	0.0033333333333	0.0133333333333	0.0033333333338	0.0033333333338	0.003333333334	0.0033333333356	0.0033333333344	0.0133333333333	0.0033333333353	0.0133333333333	0.0133333333333	0.246666666665	0.0033333333355	0.0033333333363	0.0133333333333
2.20000059836e-12	1.30000003817e-12	2.20000059836e-12	2.00000085937e-12	1.20000016868e-12	3.60000050603e-12	2.10000072887e-12	1.20000016868e-12	1.30000003817e-12	1.30000003817e-12	6.99999086473e-13	1.89999925515e-12	2.40000033735e-12	0.749999999984	2.20000059836e-12	1.99999738992e-13	3.60000050603e-12	5.99999216977e-13	1.79999938565e-12	1.00000042969e-12	0.749999999946	8.00000690693e-13	1.80000112038e-12	9.00000560189e-13	1.69999951616e-12
0.0100000000003	0.0100000000002	0.0100000000003	0.0100000000003	0.0100000000001	0.476325890722	0.0100000000002	0.0100000000001	0.0100000000001	0.0100000000002	0.0100000000001	0.0100000000002	0.0100000000003	0.759999999995	0.0100000000002	0.01	0.0100000000006	0.0100000000001	0.0100000000002	0.0100000000001	0.0100000000001	0.0100000000001	0.319674109266	0.0100000000001	0.0100000000002
0	0.038910622268	0	0	0	0.116356800442	0	0	0	0	0	0	0	0	0	0	0	0	0.192600756043	0	0	0	0	0	0
0.01	0.01	0.0100000000002	0.01	0.0100000000003	0.0100000000003	0.0100000000015	0.01	0.0100000000009	0.01	0.01	0.01	0.0100000000002	0.0100000000002	0.0100000000002	0.048	0.0100000000004	0.01	0.0100000000007	0.01	0.01	0.01	0.0100000000007	0.010000000001	0.01
0.048000000004	0.0100000000005	0.0100000000008	0.0100000000008	0.0100000000004	0.0100000000014	0.0100000000008	0.0100000000004	0.0100000000005	0.0100000000029	0.0100000000003	0.0100000000007	0.010000000001	0.0100000000032	0.0100000000008	0.0100000000001	0.0100000000014	0.0100000000002	0.0100000000007	0.0100000000004	0.0100000000003	0.0100000000003	0.0100000000007	0.0100000000004	0.0100000000006
0	0.01	0	0.0100000000002	0	0.0100000000001	0.151999999995	0	0	0	0	0	0	0	0.01	0	0.207999999995	0	0	0.0100000000008	0	0	0.0100000000008	0	0
0.490147641443	5.99999216977e-13	1.00000042969e-12	9.00000560189e-13	5.99999216977e-13	1.70000125088e-12	1.00000042969e-12	5.99999216977e-13	6.99999086473e-13	9.00000560189e-13	2.99999608488e-13	9.00000560189e-13	1.30000003817e-12	0.74999999998	1.10000029918e-12	0.259852358518	1.60000138139e-12	2.99999608488e-13	9.00000560189e-13	4.99999347481e-13	2.99999608488e-13	1.69999951616e-12	8.00000690693e-13	5.99999216977e-13	8.00000690693e-13
0.0033333333344	0.0033333333341	0.0033333333346	0.0033333333344	0.0033333333341	0.746666666637	0.66999999996	0.003333333334	0.0033333333341	0.0033333333341	0.0033333333337	0.0033333333345	0.0033333333347	0.0033333333263	0.0033333333347	0.0033333333335	0.0033333333349	0.0033333333337	0.0033333333345	0.0033333333339	0.0033333333338	0.0033333333339	0.0033333333338	0.0033333333339	0.0033333333344
3.59999877131e-12	1.39999990767e-12	1.49999977717e-12	0.749999999885	3.29999916282e-12	4.399999462e-12	9.89999922318e-12	0.393040957645	9.00000560189e-13	6.99999086473e-13	3.29999916282e-12	2.00000085937e-12	9.00000560189e-13	3.0300000356e-11	2.30000046786e-12	4.80000067471e-12	2.10000072887e-12	0.356959042331	3.39999903232e-12	6.99999086473e-13	2.50000020685e-12	1.80000112038e-12	2.80000155006e-12	4.399999462e-12	3.49999890181e-12
0.0100000000003	0.0100000000001	0.0100000000001	0.0100000000001	0.0100000000006	0.797999999993	0.759999999992	0.0100000000005	0.01	0.0100000000002	0.0100000000004	0.0100000000002	0.0100000000001	0.0100000000001	0.0100000000002	0.010000000001	0.0100000000006	0.0100000000003	0.0100000000008	0.01	0.0100000000005	0.0100000000002	0.0100000000003	0.0100000000005	0.0100000000004
0.0100000000012	0.0100000000007	0.0100000000012	0.0100000000011	0.218377018666	0.010000000002	0.0100000000011	0.0100000000006	0.577622981311	0.0100000000007	0.0100000000004	0.010000000001	0.0100000000013	0.0100000000045	0.0100000000011	0.0100000000001	0.010000000002	0.0100000000003	0.010000000001	0.0100000000005	0.0100000000004	0.0100000000004	0.399033459982	0.0100000000005	0.370966539995
2.79999981534e-12	0.460461616142	7.00000821197e-13	5.99999216977e-13	2.99999955433e-12	2.89999968484e-12	6.60000006036e-12	2.89999968484e-12	3.99999477985e-13	1.99999738992e-13	0.444449316092	3.99999477985e-13	0.01	1.10000029918e-12	0.305550683882	4.90000054421e-12	7.00000821197e-13	1.89999925515e-12	2.50000020685e-12	0.289538383788	2.19999886364e-12	1.70000125088e-12	2.00000085937e-12	4.19999972301e-12	2.89999968484e-12
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.797999999985	0	0.759999999999	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.254056522781	0	0	0.807999999901	0	0	0	0	0.561943477201	0	0	0	0	0	0	0	0	0	0
0.0100000000012	0.222013642613	0.0100000000004	0.0100000000005	0.0100000000008	0.176013642605	0.0100000000019	0.0100000000008	0.0100000000001	0.0100000000002	0.0100000000009	0.0100000000004	0.0100000000002	0.0100000000082	0.0100000000004	0.0100000000014	0.0100000000011	0.0100000000008	0.0100000000008	0.0100000000002	0.0100000000006	0.0100000000004	0.0100000000014	0.0100000000012	0.0100000000009
0.0100000000006	0.484115116359	0.0100000000001	0.0100000000001	0.0100000000006	0.0100000000006	0.494115116362	0.0100000000006	0.0100000000001	0.01	0.0100000000006	0.0100000000003	0.01	0.0100000000002	0.0100000000003	0.0100000000009	0.0100000000001	0.0100000000005	0.0100000000005	0.0100000000001	0.0100000000004	0.0100000000003	1.49999977717e-12	0.0100000000008	8.70000078923e-12
9.00000560189e-13	2.99999608488e-13	5.00001082204e-13	0.054872689711	0.0133333333333	1.69999951616e-12	0.0133333333333	9.99998694962e-14	0.333333333333	2.99999608488e-13	0.0133333333333	9.99998694962e-14	2.99999608488e-13	0.278460643614	9.99998694962e-14	0.0133333333333	1.90000098987e-12	1.99999738992e-13	0.0133333333333	1.99999738992e-13	0.0133333333333	0.0133333333333	1.59999964666e-12	9.99998694962e-14	9.99998694962e-14
0.01	0.259437845774	0.01	2.99999608488e-13	0.01	9.99998694962e-14	0.259437845772	9.99998694962e-14	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	4.99999347481e-13	0.01	0.01	1.70000125088e-12	0.01	0.01
0.0133333333338	0.0133333333333	0.0133333333333	0.0133333333333	0.333333333328	0.0133333333333	0.0133333333333	0.0133333333336	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.059331877136	0.0133333333333	0.392665210464	0.0133333333333	0.0133333333333	0.0133333333333
9.99998694962e-14	9.99998694962e-14	1.99999738992e-13	0.0100000000003	9.99998694962e-14	9.99998694962e-14	1.99999738992e-13	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	1.99999738992e-13	0.749999999987	1.99999738992e-13	0.01	0.749999999987	9.99998694962e-14	1.99999738992e-13	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	2.99999608488e-13	9.99998694962e-14	1.99999738992e-13
7.00000821197e-13	1.99999738992e-13	3.99999477985e-13	9.99998694962e-14	6.99999086473e-13	6.99999086473e-13	1.03999985707e-11	6.99999086473e-13	9.99998694962e-14	9.99998694962e-14	6.99999086473e-13	6.000009517e-13	0.01	2.99999608488e-13	0.749999999972	6.000009517e-13	1.99999738992e-13	8.00000690693e-13	0.74999999997	9.99998694962e-14	5.00001082204e-13	2.99999608488e-13	5.00001082204e-13	1.00000042969e-12	6.99999086473e-13
0.010000000001	2.99999608488e-13	8.00000690693e-13	7.00000821197e-13	8.00000690693e-13	5.99999216977e-13	6.69999992986e-12	1.00000042969e-12	4.99999347481e-13	5.99999216977e-13	1.00000042969e-12	4.00001212708e-13	1.10000029918e-12	3.68299999873e-10	5.00001082204e-13	2.20000059836e-12	8.99998825465e-13	1.39999990767e-12	0.749999999612	3.99999477985e-13	0.749999999973	1.99999738992e-13	1.0000160422e-13	1.10000029918e-12	3.00001343212e-13
1.20000016868e-12	9.00000560189e-13	1.80000112038e-12	1.60000138139e-12	2.99999608488e-13	2.50000020685e-12	2.79999357033e-11	1.99999738992e-13	1.00000042969e-12	1.10000029918e-12	2.99999608488e-13	1.30000003817e-12	2.10000072887e-12	7.20000101206e-12	1.50000151189e-12	1.20000016868e-12	3.10000115855e-12	9.99998694962e-14	7.99998955969e-13	8.00000690693e-13	9.99998694962e-14	4.00001212708e-13	1.09999856446e-12	4.99999347481e-13	6.99999086473e-13
4.99999347481e-13	1.99999738992e-13	3.99999477985e-13	3.99999477985e-13	1.99999738992e-13	9.00000560189e-13	1.99999738992e-13	1.99999738992e-13	1.99999738992e-13	1.99999738992e-13	9.99998694962e-14	1.99999738992e-13	3.99999477985e-13	0.749999999991	2.99999608488e-13	0.01	0.749999999984	9.99998694962e-14	1.99999738992e-13	1.99999738992e-13	9.99998694962e-14	9.99998694962e-14	7.00000821197e-13	9.99998694962e-14	1.99999738992e-13
1.00000042969e-12	1.99999738992e-13	3.99999477985e-13	3.99999477985e-13	0.01	1.20000016868e-12	2.99999608488e-13	8.00000690693e-13	0.0100000000001	1.99999738992e-13	2.99999608488e-13	9.99998694962e-14	1.99999738992e-13	0.240753910301	9.99998694962e-14	0.01	1.20000016868e-12	9.99998694962e-14	0.01	0.240753910308	9.99998694962e-14	0.0100000000001	1.00000042969e-12	3.00001343212e-13	0.0100000000001
0.0033333333333	0.0033333333333	0.0033333333334	0.0033333333333	0.0033333333335	0.0033333333335	0.0033333333341	0.0033333333333	0.170000011689	0.0033333333333	0.246666678358	0.0033333333333	0.0033333333334	0.0033333333334	0.003333333333	0.0033333333337	0.0033333333333	0.0033333333333	0.0033333333337	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333337	0.0033333333338	0.0033333333333
1.99999738992e-13	2.10000072887e-12	0.0100000000002	0.0100000000002	0.0100000000012	9.99998694962e-14	4.99999347481e-13	1.99999738992e-13	9.99998694962e-14	0.01	0.0100000000012	9.99998694962e-14	0.01	0.0100000000004	9.99998694962e-14	1.99999738992e-13	7.00000821197e-13	0.749999999977	7.99998955969e-13	0.0100000000001	5.99999216977e-13	9.99998694962e-14	0.749999999977	2.99999608488e-13	1.99999738992e-13
4.99999347481e-13	9.99998694962e-14	1.99999738992e-13	9.99998694962e-14	8.00000690693e-13	3.00001343212e-13	5.21999995312e-11	8.00000690693e-13	0.0100000000001	1.99999738992e-13	8.00000690693e-13	1.99999738992e-13	2.99999608488e-13	0.749999999995	1.99999738992e-13	1.89999925515e-12	3.99999477985e-13	5.99999216977e-13	0.749999999934	0.0100000000001	5.99999216977e-13	3.99999477985e-13	1.99999738992e-13	1.30000003817e-12	7.00000821197e-13
0	0	0	0	0	0	0	0.295200415532	0.023465996808	0	0	0	0	0	0	0.055391554269	0	0	0	0	0	0	0.263274858094	0	0
0.0033333333349	0.079999999959	0.003333333335	0.0033333333349	0.0033333333342	0.0033333333361	0.0033333333349	0.0033333333342	0.0033333333343	0.0033333333344	0.0033333333339	0.0033333333347	0.0033333333351	0.0033333333384	0.0033333333349	0.0033333333335	0.003333333336	0.0033333333338	0.0033333333346	0.0033333333341	0.0033333333338	0.0033333333339	0.0033333333348	0.003333333334	0.00333333326
0.0100000000005	0.0100000000005	0.0100000000001	0.0100000000001	0.0100000000006	0.0100000000006	0.0100000000013	0.0100000000006	0.0100000000001	0.01	0.0100000000006	0.0100000000003	0.01	0.0100000000002	0.0100000000003	7.02000003266e-11	0.0100000000001	0.0100000000005	0.0100000000005	0.0100000000001	0.0100000000004	0.0100000000003	0.0100000000004	7.00000057918e-11	0.0100000000006
0	0	0	0	0	0	0	0	0	0	0.304893257478	0	0	0	0	0.005264560919	0	0.002836751595	0.307321066801	0	0	0	0	0	0
0	0	0	0	0.52907378935	0.255655453905	0	0.031649623683	0	0	0	0	0	0	0	0.313067959132	0	0	0	0	0	0	0	0	0
9.99998694962e-14	0.01	4.00001212708e-13	9.99998694962e-14	0.01	2.99999608488e-13	0.01	0.01	0.01	0.01	0.01	0.0100000000002	0.01	0.250000000095	0.01	9.99998694962e-14	9.54000003994e-11	9.99998694962e-14	0.01	1.99999738992e-13	0.01	0.01	1.99999738992e-13	0.25	3.00001343212e-13
0.0133333333333	0.163333333346	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333335	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.086666666679	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.139538857409	0.0100000000007	0.0100000000013	0.0100000000012	0.0100000000007	0.0100000000021	0.0100000000011	0.0100000000007	0.0100000000007	0.093305251423	0.0100000000004	0.0100000000011	0.0100000000016	0.0100000000048	0.0100000000012	0.0100000000001	0.0100000000021	0.0100000000004	0.010000000001	0.0100000000006	0.0100000000004	0.0100000000005	0.276844108842	0.0100000000008	0.010000000001
0.01	0.499999999958	0.01	2.99999608488e-13	0.01	0.01	0.01	0.01	0.01	0.01	9.99998694962e-14	0.0100000000013	0.499999999956	0.01	2.00001126771e-12	0.01	0.01	0.0100000000008	0.0100000000003	0.01	0.01	0.01	0.01	0.01	0.01
0.0100000000025	0.0100000000015	0.0100000000026	0.0100000000024	0.0100000000014	0.0100000000044	0.0100000000023	0.0100000000013	0.0100000000015	0.0100000000016	0.759999999945	0.797999999716	0.0100000000028	0.0100000000099	0.0100000000025	0.0100000000002	0.0100000000043	0.0100000000007	0.0100000000021	0.0100000000012	0.0100000000008	0.010000000001	0.0100000000023	0.0100000000011	0.010000000002
0.0100000000008	0.0100000000003	0.0100000000003	0.0100000000002	0.0100000000008	5.99999216977e-13	0.0100000000019	0.0100000000008	0.0100000000001	0.01	0.0100000000009	0.0100000000004	0.01	0.0100000000003	0.0100000000004	0.0100000000013	0.0100000000002	0.0100000000007	0.0100000000008	0.0100000000001	0.0100000000006	0.0100000000004	0.0100000000006	0.0100000000012	0.759999999984
1.99999738992e-13	9.99998694962e-14	1.99999738992e-13	2.99999608488e-13	6.99999086473e-13	0.749999999978	1.99999738992e-13	2.99999608488e-13	1.03000004359e-11	1.99999738992e-13	9.99998694962e-14	1.99999738992e-13	1.99999738992e-13	0.749999999993	2.99999608488e-13	0.01	1.99999738992e-13	0.0100000000001	1.99999738992e-13	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	0.0100000000004	9.99998694962e-14	1.99999738992e-13
0.0100000000004	0.0100000000003	0.0100000000001	0.0100000000001	0.01	0.0100000000005	0.01	0.01	0.01	0.01	0.0100000000002	0.01	0.0100000000001	0.37936804416	0.198566368714	0.01	0.0100000000006	0.01	0.01	0.01	0.01	0.01	0.224801675447	0.01	0.0100000000001
0.0100000000003	0.0100000000002	0.0100000000003	0.0100000000003	0.0100000000001	0.0100000000006	0.0100000000002	0.0100000000001	0.0100000000001	0.0100000000002	0.0100000000001	0.0100000000002	0.0100000000003	0.182550530548	0.0100000000002	0.01	0.0100000000006	0.0100000000001	0.0100000000002	0.0100000000001	0.0100000000001	0.0100000000001	0.228550530549	0.0100000000001	0.0100000000002
1.40000164239e-12	1.99999738992e-13	2.99999608488e-13	2.99999608488e-13	1.90000098987e-12	9.00000560189e-13	4.50000106622e-12	1.90000098987e-12	1.99999738992e-13	3.99999477985e-13	2.40000033735e-12	9.99998694962e-14	9.00000560189e-13	2.29999873314e-12	0.749999999981	3.70000037553e-12	0.299773019985	1.49999977717e-12	1.40000164239e-12	9.99998694962e-14	1.49999977717e-12	0.450226979974	9.00000560189e-13	2.99999955433e-12	1.70000125088e-12
7.00000821197e-13	3.99999477985e-13	8.00000690693e-13	7.00000821197e-13	4.99999347481e-13	1.20000016868e-12	8.00000690693e-13	4.99999347481e-13	4.99999347481e-13	3.99999477985e-13	1.99999738992e-13	7.00000821197e-13	9.00000560189e-13	0.749999999991	8.00000690693e-13	9.99998694962e-14	1.20000016868e-12	1.99999738992e-13	7.00000821197e-13	4.99999347481e-13	1.99999738992e-13	2.99999608488e-13	5.00001082204e-13	2.99999608488e-13	0.749999999978
0.749999999985	0.500000000075	9.99998694962e-14	4.16999993563e-11	0.01	7.99998955969e-13	9.99998694962e-14	0.01	0.01	0.01	0.0100000000006	0.01	1.99999738992e-13	2.30000046786e-12	5.59999963068e-12	0.01	7.99998955969e-13	0.01	0.01	0.01	0.01	0.259999999878	0.01	0.01	9.99998694962e-14
2.79999981534e-12	0.535336748913	6.99999086473e-13	5.99999216977e-13	3.00000128906e-12	2.90000141956e-12	0.494435222391	6.60000006036e-12	0.040901526557	9.99998694962e-14	3.19999929332e-12	1.30000003817e-12	0.01	1.10000029918e-12	1.49999977717e-12	4.99999867898e-12	4.99999347481e-13	2.49999847213e-12	2.79999981534e-12	2.99999608488e-13	2.30000046786e-12	1.59999964666e-12	2.10000072887e-12	4.30000132723e-12	2.90000141956e-12
0.0100000000016	0.010000000001	0.0100000000017	0.0100000000015	0.0100000000009	0.0100000000028	0.0100000000015	0.0100000000009	0.0100000000009	0.010000000001	0.0100000000006	0.0100000000014	0.0100000000019	0.0100000000063	0.0100000000016	0.0100000000002	0.0100000000028	0.0100000000005	0.0100000000013	0.001346308266	0.0100000000005	0.0100000000006	0.0100000000014	0.0100000000007	0.001346308265
0.01	0.01	6.99999086473e-13	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	9.9997787828e-13	0.01	5.99999216977e-13	0.01	3.99999477985e-13	0.01	0.01	0.01	0.01	0.259999999998	0.01
0	0.278721405462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317388072143	0	0	0	0	0	0
9.99998694962e-14	0.0100000000002	0.0100000000003	9.99998694962e-14	0.0100000000001	1.99999738992e-13	0.01	9.99998694962e-14	0.01	0.0100000000002	0.01	0.0100000000001	9.99998694962e-14	1.30000003817e-12	0.01	0.01	0.490893749076	0.0100000000001	0.01	0.001909185849	0.0100000000001	0.01	0.488984563226	0.0100000000002	0.0100000000001
0.01	0.0100000000004	0.01	0.0100000000003	0.0100000000005	0.01	0.01	0.0100000000002	0.0100000000007	0.01	0.000271060256	0.01	0.0100000000002	0.000271060256	0.0100000000003	0.01	0.01	0.0100000000009	0.01	0.0100000000004	0.01	0.01	0.01	0.01	0.0100000000001
0	0	4.00002253542e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.027446845256	0	0.211911376182	0.189118804849	0	0	0	0	0	0	0	0	0	0	0	0	0	0.050239416579	0	0	0
0.0099999999994	0.0099999999998	0.0099999999999	0.0099999999999	0.0099999999992	0.0099999999992	0.389766515584	0.0099999999992	0.0099999999999	0.0099999999996	0.0099999999993	0.0099999999997	0.0099999999998	0.0099999999998	0.0099999999997	0.0099999999983	0.0099999999989	0.0099999999995	0.0099999999986	0.0099999999999	0.159766515597	0.0099999999996	0.0099999999996	0.0099999999991	0.0099999999994
