gensim-tfidf0	gensim-tfidf1	gensim-tfidf2	gensim-tfidf3	gensim-tfidf4	gensim-tfidf5	gensim-tfidf6	gensim-tfidf7	gensim-tfidf8	gensim-tfidf9	gensim-tfidf10	gensim-tfidf11	gensim-tfidf12	gensim-tfidf13	gensim-tfidf14	gensim-tfidf15	gensim-tfidf16	gensim-tfidf17	gensim-tfidf18	gensim-tfidf19	gensim-tfidf20	gensim-tfidf21	gensim-tfidf22	gensim-tfidf23	gensim-tfidf24
0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.76	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.01	0.01	0.327652285757	0.0100000000079	0.01	0.01	0.01	0.0100000000005	0.01	0.01	0.01	0.0100000000005	0.759999999985	0.01	0.0100000000003	0.23908680977	0.227260904465	0.01	0.01	0.01	0.0100000000027	0.01	0.01	0.01	0.01
0.0033333333333	0.0033333333333	0.0033333333372	0.0033333333333	0.0033333333333	0.0033333333309	0.0033333333333	0.0033333333351	0.080000000001	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333363	0.0033333333326	0.0033333333332	0.0033333333333	0.0033333333285	0.0033333333336	0.0033333333333	0.0033333333337	0.0033333333333	0.0033333333332	0.0033333333333	0.003333333333
3.30000471394e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.199007007274	0	0	0.76	0	0	0	0	0	0	0	0	0	0	0	0.669564420441	0	0	0
0	0.49550060843	0	0	0	0	0.434601586442	0	0	0	0	0	0	0.184434311347	0	0	0	0	0	0	0	0	0	0	0.208000000002
0.0133333333334	0.0133333333335	0.0133333333337	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333344	0.38030391453	0.0133333333336	0.0133333333334	0.0133333333334	0.0133333333334	0.0133333344937	0.0133333333334	0.257637246703	0.0133333333342	0.0133333333334	0.0133333333333	0.0133333333337	0.0133333333334	0.0133333333333	0.0133333333344	0.0133333333333	0.0133333333343
0.0133333333333	0.34666666659	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.79466666666	0.0133333333333	0.346666666668	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333334089	0.0133333333333	0.0133333333333
0.0033333333333	0.0033333333333	0.003333333334	0.0033333333338	0.0033333333333	0.0033333333333	0.669999999994	0.0033333333333	0.0033333333348	0.0033333333326	0.0033333333333	0.0033333333333	0.746666666665	0.0033333333333	0.0033333333333	0.0033333333367	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333324	0.0033333333333	0.003333333333	0.0033333333335	0.0033333333333
0.0133333333333	0.0133333333333	1.99995575656e-12	0.0133333333342	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333338	0.0133333333334	0.0133333333333	0.0133333333333	0.0133333333339	0.0133333333342	0.0133333333334	0.0133333333337	0.0133333333342	0.013333333334	0.0133333333334	0.0133333333333	0.0133333333334	2.60000007635e-12	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0133333333349	0.0133333333341	0.0133333333355	0.0133333333347	0.0133333333372	0.679999999939	0.0133333333353	0.0133333333357	0.0133333333354	0.013333333344	0.794666666644	0.0133333333364	0.0133333333369	0.0133333333348	0.013333333336	0.0133333333342	0.013333333335	0.0133333333371	0.0133333333345	0.0133333333339	0.0133333333353	0.0133333333338	0.0133333333364	0.0133333333368	0.013333333338
0	0	0	0	0	0	0	0	0	0	0.839999999975	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999993	0
0.862857142776	0.80799999998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.02	0.02	0.0200000000005	0.02	0.02	0.519999999968	0.020000000001	0.02	0.787999999985	0.02	0.02	0.02	0.02	0.02	0.0200000000006	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.0200000000294
0.02	0.02	0.02	0.0200000000002	0.02	0.0200000000003	0.02	0.02	0.02	0.165628219645	0.0200000000004	0.610371780348	0.02	0.0200000000002	0.0200000000002	0.02	0.519999999999	0.02	0.02	0.02	0.02	0.0200000000002	0.02	0.02	0.02
0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.197002789424	0.02	0.02	0.02	0.02	0.109663877237
0.01	0.01	0.01	0.01	0.01	1.39999990767e-12	0.01	0.01	0.01	1.99999738992e-13	0.01	0.01	1.49999977717e-12	9.99998694962e-14	0.01	0.01	0.270990264693	0.01	9.9997787828e-13	4.99999347481e-13	0.01	0.01	0.27099026469	2.99999608488e-13	9.99998694962e-14
0.02	0.02	0.5	0.02	1.45999982937e-11	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	1.99999738992e-13	0.02	0.499999999985	0.02	0.02	0.02	0.02	0.02	0.02
0	0	0	0	0	0	0	0	0	0	0	0	0.839999999779	0	0	0	0	0	0	0	0	0	0	0.807999999981	0
0.250000002137	0.01	2.13899997714e-09	0.249999999998	0.01	0.0100000000001	0.01	0.0100000000009	0.0100000000009	0.01	0.01	0.0100000000006	0.01	0.0100000000015	0.01	0.01	0.01	0.0100000000001	0.0100000000001	0.01	0.0100000000002	0.01	0.0100000000001	0.01	0.0100000000001
0.34666669553	0.0133333333334	0.0133333333338	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333346	0.0133333333333	0.0133333333335	0.794666666645	0.0133333333346	0.0133333333334	0.34666663779	0.0133333333334	0.0133333333363	0.0133333333357	0.0133333333334	0.0133333333333	0.0133333333334	0.0133333333334	0.0133333333333	0.0133333333347	0.0133333333333	0.0133333333345
0.0033333333331	0.0033333333301	0.0033333333316	0.0133333333333	0.003333333333	0.0133333333333	0.0033333333331	0.0033333333331	0.0133333333333	0.0033333333331	0.281473560211	0.0033333333331	0.746666666651	0.0133333333333	0.0033333333316	0.0033333333328	0.0033333333325	0.0133333333333	0.401859773121	0.0033333333326	0.0033333333313	0.0033333333333	0.0033333333322	0.0033333333329	0.0033333333315
0.0100000000003	0.0100000000006	0.0100000000005	0.0100000000002	0.0100000000007	0.0100000000003	0.0100000000004	0.0100000000004	0.0100000000004	0.0100000000022	0.0100000000003	0.0100000000005	0.0100000000007	0.498248684905	0.0100000000005	0.0100000000002	0.0100000000003	0.0100000000007	0.0100000000002	0.0100000000001	0.0100000000007	0.0100000000001	0.0100000000011	0.0100000000012	0.45224868491
0.0066666666667	0.0066666666662	0.0066666666666	0.0066666666643	0.0066666666661	0.0066666666526	0.0066666666667	0.0066666666667	0.0066666666646	0.0066666666667	0.0066666666667	0.0066666666664	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666686	0.0066666666667	0.0066666666667	0.0066666666667	0.506666666664	0.0066666666657	0.0066666666635	0.0066666665801	0.659999999887	0.0066666666656
0	0	0	0	0	0	0	0	0	0.000659732767	0	0	0.000659732767	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.839999999983	0	0	0.254109253212	0	0	0	0	0	0	0	0	0	0.561890746766	0	0	0	0
0.01	0.01	0.0100000000001	0.0100000000016	0.0100000000003	0.0100000000033	0.01	0.01	0.010000000002	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000006	0.0100000000021	0.0100000000027	0.0100000000012	0.048
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.481284726715	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.308048606602	0.0133333333333	0.0133333333333	0.68	0.0133333333333	0.0133333333333	0.0133333333333
0	0	0	0	0	0	0	0.862857142851	0	0	0	0.839999999992	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0100000000006	0.0100000000003	0.0100000000008	0.0100000000005	0.0100000000015	0.0100000000007	0.0100000000008	0.0100000000009	0.759999999976	0.010000000004	0.0100000000007	0.0100000000012	0.0100000000014	0.0100000000006	0.010000000001	0.0100000000007	0.0100000000007	0.0100000000015	0.0100000000004	0.0100000000002	0.0100000000007	0.0100000000002	0.0100000000012	0.0100000000014	9.99998694962e-14
0.249999999991	0	0.01	0.0100000000008	0.0100000000001	0.0100000000016	0.0100000000002	0	0.010000000001	0.0100000000002	0	0.0100000000012	0	0	0	0	0	0	0	0	0.0100000000003	8.00000690693e-13	0.249999999995	0.0100000000006	0.0100000000004
0.01	0.0100000000001	0.01	9.9997787828e-13	0.01	0.01	0.0100000000002	9.00000560189e-13	0.01	0.0100000000001	5.00001082204e-13	0.01	0.01	0.01	0.01	0.0100000000002	0.0100000000001	0.0100000000003	0.0100000000001	0.01	0.01	0.01	0.01	0.01	0.01
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.032000000001	0	0	0	0	0	0	0	0	0	0
0.01	1.99999738992e-13	0.74999999998	0.0100000000004	0.01	1.99999738992e-13	0.0100000000003	0.0100000000002	2.99999608488e-13	0.01	0.01	2.99999608488e-13	0.0100000000004	0.01	2.99999608488e-13	0.283008091316	1.00000042969e-12	7.99998955969e-13	6.000009517e-13	0.01	0.466991908667	0.01	0.01	0.01	9.99998694962e-14
0.0033333333333	0.0033333333333	0.0033333333334	0.0033333333342	0.0033333333335	0.669999999989	0.0033333333333	0.0033333333334	0.0033333333349	0.0033333333333	0.0033333333334	0.0033333333333	0.0033333333334	0.003333333333	0.746666666665	0.0033333333331	0.0033333333333	0.0033333333366	0.0033333333333	0.0033333333333	0.0033333333337	0.0033333333345	0.003333333335	0.003333333334	0.003333333334
0	0	0	0	0	0	0	0	0	0	0	0.207999999998	0	0	0	0	0	0	0	0	0	0	0.19999999943	0	0
0.01	0.01	0.0100000000036	0.01	0.01	0.0100000000004	0.01	0.0100000000023	0.0100000000024	0.01	0.01	0.01	0.01	0.215976238046	0.01	0.01	0.01	0.0100000000002	0.797999999957	0.01	0.0100000000005	0.01	0.554023761944	0.01	0.01
0.01	0.0100000000021	0.01	0.0100000000018	8.00000690693e-13	0.0100000000002	9.99998694962e-14	0.0100000000009	0.0100000000002	0.216235534137	2.09999899414e-12	9.99998694962e-14	0.01	0.533764465825	0.0100000000004	0.749999999966	0.01	5.80000110439e-12	0.01	0.01	0.01	5.99999216977e-13	0.01	3.99999477985e-13	0.01
0	0	0	0	0	0	0	0	0	0	0	0.195991430108	0	0	0	0	0	0	0	0	0	0	0	0	0.189324763441
0	0	0	0	0	0	0	0	0	0	0	0.080000000012	0	0	0.0100000000131	0	0	0	0	0	0	0	0	0	0
0.0100000000002	3.09999942383e-12	0.0100000000018	0	0.0100000000003	0	0.260000000004	0.0100000000002	0	0.0100000000002	0.01	0.250000000003	0.0100000000009	0.0100000000001	0.0100000000006	0	0.749999999978	0	0	0.0100000000008	0.0100000000001	0.249999999986	0.0100000000012	0.0100000000022	0.0100000000024
0	0	0	0.839999999973	0.554307210161	0	0	0	0	0	0	0	0	0	0	0	0	0.292359456497	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.210341139436	0	0	0	0	0.210716094435	0	0.000374954981	0
0.01	0.0100000000007	0.0100000000002	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.0100000000004	0.0100000000001	0.01	0.0100000000001	0.0100000000002	0.0100000000001	0.0100000000001	0.01	0.01	0.01	0.01	0.0100000000006	0.01	0.047999999994	0.010000000001	0.0100000000019
0.0100000000001	0.0100000000003	0.01	0.01	0.0100000000001	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.01	0.01	0.0100000000001	0.047999999941	0.01
0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.787999999985	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.52	0.02	0.02	0.02	0.02
0.0133333333342	0.0133333333338	0.0133333333346	0.0133333333341	0.0133333333355	0.0133333333343	0.0133333333345	0.0133333333347	0.0133333333345	0.0133333333393	0.0133333333343	0.0133333333351	0.0133333333353	0.0133333333342	0.794666666333	0.0133333333338	0.0133333333343	0.0133333333355	0.013333333334	0.0133333333336	0.0133333333344	0.0133333333336	0.679999999966	0.0133333333353	0.013333333336
1.99999738992e-13	0.0100000000002	1.99999738992e-13	1.99999738992e-13	2.99999608488e-13	1.99999738992e-13	3.99999477985e-13	1.99999738992e-13	2.20000059836e-12	7.99998955969e-13	9.99998694962e-14	0.277144636073	4.99999347481e-13	9.99998694962e-14	0.749999999922	1.70000125088e-12	9.99998694962e-14	1.99999738992e-13	9.99998694962e-14	9.99998694962e-14	1.99999738992e-13	1.99999738992e-13	3.99999477985e-13	9.00000560189e-13	0.472855363858
0.0033333333327	0.003333333333	0.336666666662	0.0033333333328	0.0033333333319	0.0033333333327	0.0033333333326	0.0033333333324	0.000355048684	0.0033333333289	0.0033333333327	0.410355048661	0.003333333332	0.0033333333328	0.0033333333323	0.003333333333	0.0033333333327	0.0033333333319	0.0033333333329	0.0033333333331	0.0033333333326	0.0033333333331	0.0033333333322	0.0033333333337	0.0033333333317
0.0133333333348	0.013333333334	0.0133333333353	0.0133333333345	0.0133333333368	0.0133333333355	0.0133333333352	0.0133333333355	0.0133333333353	0.0133333333431	0.0133333333349	0.0133333333361	0.0133333333365	0.826666666629	0.0133333333358	0.0133333333341	0.0133333333349	0.0133333333368	0.0133333333344	0.0133333333338	0.679999999944	0.0133333333337	0.0133333333362	0.0133333333365	0.0133333333376
0.01	0.01	0.01	0.01	0.852857142838	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.759999999999	0.01	0.01
0.0133333333341	0.0133333333337	0.0133333333345	0.013333333334	0.0133333333353	0.0133333333342	0.0133333333344	0.0133333333345	0.0133333333344	0.0133333333388	0.0133333333342	0.0133333333349	0.0133333333352	0.0133333333341	0.794666666042	0.0133333333338	0.0133333333342	0.0133333333353	0.0133333333339	0.0133333333336	0.0133333333343	0.0133333333336	0.0133333333349	0.679999999969	0.0133333333358
0.0100000000011	0.0100000000005	0.0100000000015	0.0100000000009	0.0100000000027	0.749999999992	0.0100000000014	0.0100000000016	1.30000003817e-12	0.0100000000074	0.0100000000012	0.0100000000021	0.0100000000025	0.010000000001	0.0100000000019	0.0100000000006	0.0100000000012	0.0100000000026	0.749999999951	0.0100000000004	0.0100000000014	0.0100000000003	0.0100000000022	0.0100000000024	0.0100000000033
0.0100000000008	0.0100000000004	0.797999999983	0.0100000000006	0.0100000000019	0.0100000000009	0.010000000001	0.0100000000011	0.010000000001	0.010000000005	0.75999999997	0.0100000000015	0.0100000000017	0.0100000000007	0.0100000000013	0.0100000000004	0.0100000000008	0.0100000000018	0.0100000000006	0.0100000000003	0.0100000000009	0.0100000000002	0.0100000000015	0.0100000000017	0.0100000000023
0.797999999939	0.0100000000001	0	0	0	0	0.759999999998	0	0	0	0	0	0.0100000000002	0	0.0100000000004	0	0	0	0	0	0	0	0	0	0
0.0033333333355	0.0033333333308	0.0033333333348	0.0133333333354	0.0033333333389	0.0133333333363	0.0133333333364	0.0033333333367	0.0133333333368	0.003333333349	0.0033333333359	0.0033333333379	0.0033333333378	0.0133333333356	0.0033333333368	0.0133333333347	0.746666666651	0.0133333333391	0.679999999906	0.0033333333334	0.0033333333362	0.0033333333342	0.0033333333369	0.003333333338	0.0033333333385
0	0	0	0	0	0	0	0	0.199377777494	0	0	0.83999999999	0	0	0	0.616622222503	0	0	0	0	0	0	0	0	0
0.0033333333399	0.0033333333366	0.0033333333424	0.0033333333389	0.0033333333494	0.00333333334	0.0033333333418	0.0033333333432	0.0033333333422	0.0033333333791	0.0033333333404	0.0033333333462	0.0033333333481	0.0033333333394	0.0033333333445	0.003333333337	0.0033333333404	0.0033333333491	0.0033333333382	0.0033333333356	0.0033333333415	0.08000000026	0.0033333333451	0.0033333333477	0.0033333333529
9.99998694962e-14	4.99999347481e-13	2.99999608488e-13	0.01	0.01	0.01	0.01	7.00006719256e-12	0.01	9.99998694962e-14	0.01	0.01	0.01	0.0100000000029	0.01	0.0100000000014	7.00000821197e-13	0.0100000000008	0.01	0.01	0.01	9.99998694962e-14	8.99998825465e-13	0.0100000000001	0.0100000000007
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.189038939158	0.0133333333333	0.0133333333333	0.0133333333333	0.195193518531	0.0133333333333	0.178642511155	0.0133333333333	0.68	0.0133333333333	0.215791697818	0.0133333333333	0.0133333333333	0.0133333333333
0	0.0100000000014	0.0100000000002	0	0.0100000000001	0.01	0.01	0.259999999991	0	0.0100000000006	0.01	0.0100000000002	0.0100000000001	0.0100000000003	0	0	0	0.0100000000001	0	0.0100000000001	0.829999999967	0	0.0100000000013	0.51	0.0100000000017
0.01	0.01	0.01	0.0100000000001	0.01	0.01	0.0100000000002	0.01	0.0100000000016	0.01	0.01	0.0100000000012	0.0100000000001	0.01	0.0100000000002	0.759999999992	0.01	0.01	0.01	1.99999738992e-13	0.01	0.0100000000001	0.0100000000001	0.0100000000004	0.0100000000002
0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.759999999986	0.01	0.01	0.01	0.01	0.01	0.797999999975	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0	0	0.01	0	0.0100000000003	0.010000000001	0	0	0	0.0100000000005	0.0100000000021	0	0	0.0100000000004	0	0	0.0100000000004	0	0.297999999996	0.0100000000003	0.259999999993	0	0	0.01	0.01
0.0133333333334	0.0133333333334	0.0133333333333	0.0133333333336	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333334	0.0133333333335	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333337	0.279285682712	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333337	0.401952349379	0.0133333333334	0.0133333333335	0.0133333333333	0.0133333333334
0.01	0.0100000000015	0.0100000000002	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000007	0.01	0.01	0.0100000000001	0.0100000000003	0.01	0.01	0.01	0.0100000000001	0.01	0.01	0.0100000000009	0.259999999997	0.329999999999	0.0100000000016	0.010000000002
0.0100000000003	0.0100000000014	0.0100000000003	0.0100000000001	0.01	0.01	0.01	0.01	0.01	0.048000000125	0.01	0.01	0.0100000000002	0.0100000000004	0.01	0.01	0.01	0.0100000000001	0.01	0.01	0.0100000000012	0.01	0.0100000000017	0.0100000001188	0.0100000000024
0.263387735862	0.01	0.01	0.0100000000001	0.01	0.0100000000001	0.0100000000004	0.01	0.506612264134	0.0100000000002	0.01	0.0100000000015	0.0100000000001	0.01	0.0100000000002	0.010000000001	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.797999999988	0.0100000000004	0.0100000000001
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333332	0.0133333333333	0.0133333333333	0.194288389926	0.0133333333333	0.342985787604	0.0033333333332	0.0133333333333	0.0033333333332	0.0033333333332	0.0033333333332	0.0133333333333	0.0133333333333	0.013333333334	0.0133333333333	0.463940844196	0.0133333333333	0.0133333333333	0.0133333333333
0	0	0	0.0100000000011	0	0	0.0100000000006	0	0	0.759999999995	0	0	0	0	0	0	0.829999999994	0	0	0.0100000000008	0.0100000000004	0	0	0.0100000000005	0
0.0133333333347	0.013333333334	0.0133333333352	0.0133333333345	0.0133333333367	0.0133333333349	6.99995617026e-12	0.0133333333354	0.0133333333352	6.60000006036e-12	0.0133333333348	0.013333333336	0.0133333333364	0.0133333333346	0.0133333333357	0.0133333333341	0.0133333333348	0.0133333333366	0.0133333333344	0.0133333333338	0.013333333335	0.0133333333337	0.0133333333361	0.0133333333363	0.0133333333374
0.0100000000003	0.0100000000006	0.0100000000005	0.0100000000002	0.0100000000007	0.0100000000003	0.869999999989	0.0100000000004	0.0100000000004	0.0100000000021	0.0100000000003	0.0100000000005	0.0100000000007	0.0100000000004	0.0100000000005	0.0100000000002	0.0100000000003	0.0100000000007	0.0100000000002	0.0100000000001	0.0100000000007	0.0100000000001	0.0100000000011	0.0100000000012	0.759999999987
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.013333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333335	0.176947885544	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.023614552216
0	0.203709453233	0	0	0	0	0.210042803923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.037000017341
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.054857142748	0
0.01	0.0100000000001	0.331165746463	0.01	0.01	0.01	0.01	0.0100000000016	0.01	0.0100000000002	0.01	0.0100000000001	0.01	0.0100000000045	0.01	0.0100000000021	0.0100000000013	0.453969055384	0.01	0.0100000000001	0.0100000000001	0.01	0.086803308922	0.01	0.0100000000011
1.88999996209e-11	0.01	9.99998694962e-14	0.01	0.01	0.01	9.99998694962e-14	0.01	1.99999738992e-13	0.01	1.20000016868e-12	4.99999347481e-13	0.01	0.01	0.01	2.99999608488e-13	0.01	4.19999972301e-12	2.62000005025e-11	0.749999999976	1.20000016868e-12	0.01	0.749999999961	0.01	5.99999216977e-13
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017142857141
0.02	0.02	0.787999999977	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.52	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02
0.465562441251	0.01	0.0100000000022	0.010000000001	0.01	0.01	0.01	0.0100000000006	0.01	0.01	0.01	0.0100000000007	0.010000000001	0.0100000000001	0.0100000000004	0.0100000000011	0.759999999945	0.361104225399	0.01	0.01	0.0100000000481	0.01	0.01	0.01	0.01
0	0	0	0.119999999943	0	0	0	0.148571428515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01	0.0100000000017	0.01	0.01	0.0100000000005	0.01	0.01	0.01	0.01	0.01	0.01	2.1239999759e-09	0.01	0.01	0.01	0.01	0.01	0.0100000000003	0.01	0.0100000000006	0.01	0.01	0.0100000000009	2.12360000071e-09	0.01
0.0100000000026	0.01	0.01	0.01	0.01	0.0100000000001	0.01	0.01	0.01	0.01	0.0100000000001	0.0100000000027	0.01	0.0100000000001	0.01	0.01	0.336936263111	0.01	0.01	0.01	0.01	0.01	0.266936263122	0.0100000000002	0.01
