gensim-tfidf0	gensim-tfidf1	gensim-tfidf2	gensim-tfidf3	gensim-tfidf4	gensim-tfidf5	gensim-tfidf6	gensim-tfidf7	gensim-tfidf8	gensim-tfidf9	gensim-tfidf10	gensim-tfidf11	gensim-tfidf12	gensim-tfidf13	gensim-tfidf14	gensim-tfidf15	gensim-tfidf16	gensim-tfidf17	gensim-tfidf18	gensim-tfidf19	gensim-tfidf20	gensim-tfidf21	gensim-tfidf22	gensim-tfidf23	gensim-tfidf24
0	0	0.8799999995	0	0	0	0	0	0	0	0	0.86285714284	0	0	0	0	0	0	0	0	0	0	0	0	0
0.010000000002	0.0100000000018	0.0100000000013	0.0100000000013	0.010000000002	0.0100000000013	0.0100000000022	0.0100000000026	0.0100000000054	0.759999999959	0.869999999977	0.0100000000013	0.0100000000012	0.0100000000018	0.0100000000009	0.0100000000013	0.0100000000012	0.0100000000013	0.0100000000015	0.0100000000014	0.0100000000015	0.0100000000013	0.0100000000016	0.0100000000023	0.0100000000014
0	0	0	0.862857142855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.862857142839
0.0100000000005	0.0100000000008	0.0100000000015	0.0100000000001	0.0100000000029	0.0100000000015	0.0100000000012	0.010000000002	0.0100000000016	0.0100000000013	0.0100000000013	0.010000000002	0.0100000000003	0.0100000000013	0.0100000000012	0.759999999963	0.0100000000029	0.0100000000014	0.0100000000002	0.0100000000015	0.829999999982	0.0100000000002	0.0100000000027	0.0100000000008	0.0100000000022
0	0	0	0	0.879999999964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.919999999991	0
0.0100000000033	0.759999999954	0.0100000000018	0.0100000000007	0.010000000002	0.0100000000017	0.0100000000019	0.0100000000022	0.0100000000022	0.0100000000014	0.0100000000028	0.0100000000023	0.0100000000018	0.0100000000022	0.0100000000014	0.797999999979	0.0100000000017	0.0100000000019	0.010000000002	0.0100000000018	0.0100000000015	0.0100000000012	0.0100000000028	0.0100000000018	0.0100000000015
0.272762191665	0.0100000000012	0.0100000000009	0.010000000001	0.0100000000014	0.575809236889	0.0100000000017	0.0100000000014	0.0100000000011	0.0100000000018	0.0100000000016	0.0100000000009	0.0100000000009	0.0100000000011	0.0100000000007	0.010000000001	0.010000000001	0.0100000000014	0.0100000000017	0.0100000000008	0.759999999971	0.0100000000012	0.0100000000012	0.010000000001	0.0100000000019
0	0	0	0	0	0	0.839999999981	0.763718371484	0	0	0	0	0	0	0	0	0	0	0	0.152645264862	0	0	0	0	0
0	0	0	0	0	0	0	0	0.862857142847	0	0	0	0	0	0	0	0	0	0	0	0	0	0.839999999978	0	0
0	0.741108754009	0	0	0	0.862857142827	0	0.156669023759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.053333333209	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.862857142851	0	0.839999999979	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.893333333321	0	0	0	0	0.862857142844	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.903999999975	0	0	0.862857142845	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.717327039239	0	0	0	0	0.879999999984	0	0	0	0	0	0.167672960745	0	0	0	0	0
0	0	0.839999999982	0	0	0	0	0	0	0	0	0	0	0.862857142842	0	0	0	0	0	0	0	0	0	0	0
0	0.345598453761	0	0	0	0	0	0	0	0	0.381962090123	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.325082477143	0	0	0	0	0	0	0	0.807999999994	0	0	0.490917522837	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.839999999398	0	0	0	0	0	0	0.893333332979	0
0.503112230036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.426112229954	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030476190481	0
0	0	0	0.228630926588	0	0	0	0	0	0	0	0	0	0.281710392938	0	0	0	0.862857142848	0	0	0	0	0.379658680459	0	0
0	0.19646058948	0	0	0	0	0	0.114751007205	0	0	0	0	0	0	0	0	0	0.585691047758	0	0	0	0	0	0.725495868141	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.893333333281	0	0	0	0	0	0	0	0.80799999998
0.0100000000005	0.0100000000004	0.0100000000005	0.0100000000006	0.0100000000006	0.0100000000005	0.0100000000006	0.0100000000005	0.0100000000004	0.0100000000004	0.0100000000002	0.829999999976	0.0100000000004	0.0100000000007	0.0100000000003	0.0100000000007	0.01	0.0100000000006	0.010000000051	0.759999999937	0.0100000000002	0.01	0.0100000000005	0.0100000000006	0.0100000000017
0	0	0	0	0	0	0	0	0	0.83999999999	0	0	0	0	0	0	0	0	0	0	0.632336573366	0	0	0.236234855192	0
0.839999999974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.903999999987	0
0	0	0	0	0	0	0	0	0.361873827019	0.807999999949	0	0	0.484792839637	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.903999999968	0	0	0	0	0	0	0.839999999833	0	0	0	0	0	0	0	0	0
0	0.240891393227	0	0	0	0	0	0	0.627680035338	0	0	0	0.89333333332	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.118232218861	0	0	0	0	0	0.147162575741	0	0.214283683496	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.893333332882	0	0	0	0	0	0	0	0.804858624555	0	0.111505011801	0	0	0	0
0	0	0	0	0	0	0	0	0.44178678187	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999984	0.455990995897	0
0	0	0	0	0	0	0	0	0.862857142634	0	0	0.365641226862	0	0	0	0	0	0	0	0	0	0.328728651327	0.179915836081	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.509853957612	0	0	0	0.358717470941	0.89333333332	0	0
0	0	0	0	0	0	0	0	0	0.862857142835	0.90399999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.893333333324	0	0.862857142776	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.839999999969	0	0	0	0	0.56719594422	0	0	0	0	0	0	0	0	0	0	0	0	0	0.330581833544
0.839999999991	0.862857142837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.39254466139	0	0	0	0	0	0	0.839999999947	0	0.492455338597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.262895844828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.931428571417	0	0	0	0.583770821817	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.862857142848	0.723546197382	0	0	0	0	0	0	0.145025231175	0
0	0	0	0	0	0	0	0	0.128516789847	0	0	0	0	0	0	0	0.670287410048	0.75648321014	0	0	0	0	0	0.198284018509	0
0	0	0	0	0	0	0	0	0.151583562982	0	0.862857142842	0	0	0	0	0	0	0	0.746194214784	0	0	0	0	0	0
0	0	0	0	0	0	0.879999999982	0	0	0	0	0.157507891978	0.149658424629	0	0	0	0	0	0	0.567119397639	0	0	0	0	0
0	0	0	0	0	0	0.807999999982	0	0	0	0	0	0	0	0	0	0	0.91272727257	0	0	0	0	0	0	0
0	0	0	0.893333333326	0	0	0	0	0	0	0	0	0.426228287687	0	0	0	0	0	0	0	0	0	0.490135348663	0	0
0	0	0	0.686251327434	0	0	0	0	0	0	0	0	0.160415339221	0	0	0	0	0	0	0.84	0	0	0	0	0
0	0	0	0	0	0	0	0	0.269900304795	0	0	0	0	0	0	0	0	0.839999999985	0	0	0	0	0	0.615099695186	0
0.86285714284	0	0	0	0	0	0	0	0	0	0.595700400355	0	0	0	0	0	0.289299599622	0	0	0	0	0	0	0	0
0.839999999992	0	0.839999999982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.205339637374	0	0	0	0	0	0	0	0.839999999974	0.545427588676	0	0	0	0.139232773938	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.893333333324	0	0	0	0	0.879999999993	0	0	0	0	0	0	0
0	0	0	0	0.912727272717	0	0	0	0	0	0	0	0	0	0.648559684732	0	0	0	0	0	0	0.220011743813	0	0	0
0	0	0	0	0.807999999944	0.862857142838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.879999999987	0	0	0	0	0	0	0	0	0	0	0.86285714285	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.839999999971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.839999999985
0.807999999979	0	0	0	0	0	0	0	0	0	0	0	0	0.862857142823	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.839999999977	0	0	0	0	0.1193097011	0	0	0	0	0	0	0	0	0	0	0.778468076666	0	0
0.893333333317	0	0	0	0	0	0	0.862857142841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.567701580799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.839999999988	0	0	0	0.278965085842	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.244673788933	0	0	0.862857142842	0	0	0	0	0	0	0.571326211053
0	0.340570343371	0	0	0	0	0.528001085187	0.691339678155	0	0	0.177231750402	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.839999999983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324136649302	0.134997796523	0	0	0	0	0.452865554164
0.0100000000021	0.0100000000017	0.0100000000016	0.0100000000018	0.0100000000026	0.0100000000015	0.0100000000024	0.0100000000016	0.0100000000018	0.0100000000012	0.0100000000021	0.0100000000017	0.0100000000017	0.010000000002	0.0100000000013	0.0100000000016	0.0100000000018	0.546612897933	0.0100000000019	0.0100000000015	0.0100000001401	0.249387102042	0.0100000000021	0.0100000000019	0.759999999818
0	0	0	0.879999999941	0	0.862857142802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.86285714284	0	0	0	0	0	0	0	0	0.879999999989	0	0
0	0.839999999986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.839999999988
0	0	0	0	0.879999999983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999969	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.839999999985	0	0	0	0.87999999999	0
0.299779782593	0	0	0	0	0	0.516220217389	0	0	0	0	0.839999999962	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.455942690779	0	0	0	0	0	0	0	0	0	0.669749891268	0	0	0	0	0	0.263807200485
0	0	0	0	0	0	0	0.86285714284	0	0	0	0	0.150134800485	0	0	0	0	0	0	0	0	0	0	0	0.718436628082
0.0100000000011	0.0100000000009	0.0100000000008	0.0100000000009	0.0100000000013	0.0100000000008	0.0100000000012	0.0100000000008	0.0100000000009	0.0100000000006	0.010000000001	0.0100000000009	0.0100000000008	0.010000000001	0.0100000000006	0.852857142852	0.0100000000009	0.0100000000009	0.0100000000009	0.0100000000007	0.0100000000008	0.0100000000009	0.010000000001	0.0100000000009	0.759999999978
0	0	0	0	0	0	0	0	0	0	0.022857142824	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.839999999977	0	0	0	0	0	0.862857142835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.807999999982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.862857142846	0
0	0	0	0.893333333322	0	0.862857142842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.00000560189e-13	3.99999477985e-13	1.99999738992e-13	3.99999477985e-13	6.000009517e-13	1.30000003817e-12	0.443784098377	5.00001082204e-13	0.189098864062	2.20000059836e-12	0.0100000000008	5.99999216977e-13	1.39999990767e-12	0.306215901601	2.99999608488e-13	2.99999608488e-13	4.99999347481e-13	8.00000690693e-13	4.99999347481e-13	2.99999608488e-13	7.00000821197e-13	7.99998955969e-13	9.00000560189e-13	0.560901135927	6.99999086473e-13
0.0100000000018	0.0100000000006	0.0100000000005	0.0100000000004	0.0100000000008	0.0100000000008	0.0100000000006	0.0100000000009	0.0100000000021	0.0100000000007	0.0100000000007	0.0100000000011	0.0100000000013	0.759999999979	0.0100000000008	0.010000000001	0.0100000000005	0.0100000000008	0.0100000000005	0.0100000000009	0.852857142846	0.0100000000006	0.0100000000011	0.0100000000007	0.0100000000006
0	0	0	0	0	0	0	0	0	0.839999999982	0	0	0	0	0	0	0	0	0	0	0.879999999935	0	0	0	0
0.0850917179213	0	0	0	0	0	0	0	0.812686059848	0	0	0	0	0	0	0	0	0	0	0.879999999984	0	0	0	0	0
0.010000000001	0.0100000000008	0.0100000000008	0.0100000000009	0.608384599655	0.0100000000007	0.240186828903	0.0100000000012	0.0100000000009	0.0100000000006	0.0100000000015	0.0100000000009	0.759999999975	0.010000000001	0.0100000000006	0.0100000000008	0.0100000000038	0.0100000000009	0.0100000000012	0.0100000000007	0.0100000000009	0.0100000000009	0.010000000001	0.0100000000009	0.0100000000008
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.893333333325	0	0.879999999914	0	0
0	0	0.912727272645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86285714284
0.01	0.514847467802	0.0100000000004	0.01	0.0100000000024	0.25515253217	0.0100000000013	0.01	0.0100000000026	0.0100000000008	0.0100000000032	0.0100000000037	0.0100000000032	0.0100000000018	0.0100000000018	0.01	0.0100000000006	0.0100000000012	0.01	0.01	0.0100000000003	0.883333332781	0.0100000000009	0.0100000000017	0.0100000000001
0	0	0	0.862857142845	0	0	0	0	0	0	0	0	0	0	0	0	0	0.903999999985	0	0	0	0	0	0	0
0	0	0	0	0	0.196984604849	0	0	0	0	0	0	0	0	0	0.879999999986	0	0	0.232568470943	0	0.482446924195	0	0	0	0
0	0	0	0	0.862857142851	0	0.839999999982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.555999348158	0	0	0.839999999788	0	0	0	0	0	0.329000651829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01	0.01	0.01	0.01	0.01	0.676603894429	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.759999999996	0.01	0.01	0.01	0.01	0.01	0.01	0.010000000004	0.01	0.150062772215	0.01
0.010000000001	0.75999999998	0.0100000000011	0.0100000000001	0.0100000000003	0.0100000000009	0.010000000001	0.0100000000005	0.0100000000018	0.0100000000002	0.0100000000002	0.0100000000043	0.01	0.0100000000004	0.521358166179	0.0100000000003	0.0100000000019	0.0100000000002	0.010000000002	0.0100000000001	0.0100000000007	0.0100000000005	0.0100000000013	0.327213262366	0.01
0.86999999999	0.516364919146	0.253635080819	0.0100000000031	0.0100000000021	0.0100000000015	0.0100000000018	0.0100000000018	0.0100000000023	0.0100000000003	0.0100000000009	0.0100000000034	0.0100000000002	0.0100000000017	0.0100000000003	0.0100000000016	0.0100000000001	0.0100000000003	0.01	0.0100000000046	0.010000000001	0.0100000000001	0.0100000000017	0.0100000000016	0.010000000002
0	0	0	0	0	0	0	0	0.807999999993	0	0	0	0	0	0	0.879999999969	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.839999999987	0	0.83999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.807999999983	0	0	0	0	0	0	0.862857142845	0	0	0	0	0
0	0.681936293623	0	0	0	0	0.400306457042	0	0.507693542949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.226063706367	0
0	0	0	0	0.675240926609	0	0	0	0.306391491355	0	0	0.140759073375	0	0	0	0	0	0	0	0	0.591386286412	0	0	0	0
0.0100000000011	0.0100000000009	0.0100000000008	0.0100000000009	0.0100000000013	0.0100000000008	0.0100000000012	0.498958575956	0.0100000000009	0.0100000000006	0.010000000001	0.0100000000009	0.0100000000008	0.0100000000015	0.0100000000011	0.759999999977	0.0100000000009	0.010000000001	0.0100000000009	0.0100000000007	0.0100000000008	0.0100000000009	0.010000000001	0.327708090696	0.0100000000014
0	0	0	0.710252220713	0	0	0	0	0	0	0	0	0	0	0	0.903999999984	0	0	0	0	0.15831920785	0	0	0	0
0	0	0	0	0	0	0	0.862857142846	0	0	0	0.879999999986	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.02285714286	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.635394895102	0	0	0	0	0	0	0	0	0	0	0	0.180605104894	0	0.862857142829	0	0	0	0	0
0.839999999988	0	0	0	0	0	0	0	0	0	0	0	0	0.839999999974	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.275252169571	0	0.593319258986	0	0	0	0	0	0	0	0	0.87999999998	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.139947177813	0	0	0	0.446975756558	0.333077065613	0.912727272713	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.488243578058	0	0	0.523164212983	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.315698010937	0.769624488964	0	0	0	0.146739147391	0	0	0	0.500301989048	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.174927043181	0	0	0.862857142843	0	0	0	0	0	0.710072956805	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.862857142842	0	0	0	0	0	0	0	0	0	0.862857142593	0	0	0	0
0	0	0	0	0.839999999684	0	0	0	0	0	0	0	0	0	0	0	0	0.879999999993	0	0	0	0	0	0	0
0	0.181097441451	0	0	0	0.687473987109	0	0	0	0.879999999953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.751735713623	0	0	0	0	0	0	0.665049840548	0	0	0	0	0	0	0	0	0	0.219950159438	0.146042064142	0	0	0	0	0
0.0100000000008	0.0100000000013	0.0100000000006	0.0100000000007	0.010000000001	0.0100000000006	0.0100000000009	0.0100000000006	0.0100000000007	0.0100000000005	0.0100000000008	0.829999999915	0.0100000000007	0.0100000000008	0.0100000000005	0.0100000000006	0.0100000000007	0.0100000000065	0.0100000000007	0.0100000000006	0.0100000000006	0.0100000000007	0.759999999977	0.0100000000011	0.0100000000006
0	0	0	0	0	0	0	0	0.862857142852	0	0	0	0	0	0	0	0	0	0	0	0.879999999976	0	0	0	0
0	0.597282517073	0	0	0	0	0	0	0	0.879999999983	0	0	0	0.271288911476	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.839999999982	0	0	0	0	0	0	0	0	0	0	0.839999999984	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279016760971	0	0	0	0	0	0	0.879999999989	0.536983239019
0.50677863053	0	0	0	0	0	0	0	0.192350179998	0	0	0	0	0	0	0.343634799741	0	0	0	0	0	0	0	0	0
0.01	0.0100000000009	0.0100000000001	0.01	0.0100000000001	0.01	0.0100000000007	0.234454603692	0.01	0.535545396305	0.01	0.01	0.01	0.0100000000001	0.0100000000005	0.0100000000007	0.01	0.0100000000001	0.01	0.0100000000001	0.01	0.852857142772	0.0100000000002	0.01	0.01
0	0	0.640501602881	0	0	0	0	0	0	0	0	0	0	0	0	0	0.228069825674	0	0	0	0	0.893333333321	0	0	0
0	0.117730914188	0.667760546343	0	0.142647370089	0	0	0	0	0	0	0.767269085796	0	0	0	0	0	0	0	0	0	0.101592083558	0	0	0
0	0	0	0	0	0	0	0	0	0.132458921385	0	0	0	0.862857142835	0	0	0	0	0	0	0	0	0.765318856383	0	0
0	0.188136510612	0	0	0	0	0	0	0	0	0	0	0.741094258607	0.862857142666	0	0	0	0	0	0	0	0	0	0	0
0	0	0.839999999982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.839999999996	0	0	0
0	0	0	0	0	0.862857142819	0	0	0	0	0	0.91272727271	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.0875461580016	0	0	0	0	0	0	0	0.810231619772	0	0.862857142807	0	0
0	0	0	0	0.146663391623	0	0	0	0.545564405222	0	0	0	0	0	0	0	0	0	0	0.692227796832	0	0	0	0	0
0	0	0.862857142845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.839999999992	0	0	0	0	0	0
0	0	0.117574042114	0	0.621876994939	0.780203735654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.246694433618	0
0	0	0	0	0	0.666634643337	0	0	0	0	0.839999999962	0.218365356645	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.214549574209	0	0.510542510524	0	0	0	0	0	0	0	0	0.177130137475	0	0	0	0	0.8399999998
0	0	0.185257394142	0	0	0	0	0.238056578948	0	0	0	0	0	0	0	0.236863851214	0	0.771299222818	0	0	0.219822175682	0	0	0.126478554946	0
0	0	0	0	0	0	0	0	0	0	0	0.705547147879	0	0	0	0	0	0	0	0	0	0	0.179452852111	0	0.839999999988
0	0	0	0.862857142839	0	0	0	0.554924503088	0.330075496897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.903999999986	0	0	0	0	0	0	0	0	0	0	0.87999999998	0	0	0	0	0	0	0	0	0
0.477532615631	0	0	0	0	0	0	0.391038812931	0	0	0	0	0	0	0	0	0	0	0	0	0	0.879999999992	0	0	0
0	0	0	0	0	0	0	0	0.344367118498	0.553410659268	0	0	0	0	0	0	0	0	0	0	0	0	0.879999999109	0	0
0	0	0	0	0	0	0	0	0	0.862857142852	0	0.47775817355	0	0	0	0	0	0	0.438605462801	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017142857147	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.86285714283	0	0.742626341401	0	0	0	0	0	0	0	0.142373658594	0
0	0	0	0	0	0	0	0	0.17952294746	0	0	0	0	0	0.689048481094	0	0	0	0	0	0	0	0	0.839999999964	0
0	0	0	0.26702492258	0.579641744064	0.862857142836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.862857142852	0	0	0	0	0	0	0	0	0	0	0	0	0.839999999993	0	0	0
0.0100000000011	0.0100000000014	0.010000000001	0.852857142839	0.0100000000019	0.010000000001	0.0100000000005	0.0100000000008	0.0100000000015	0.0100000000005	0.0100000000008	0.0100000000021	0.010000001366	0.0100000000011	0.0100000000005	0.0100000000013	0.010000000001	0.0100000000005	0.0100000000012	0.0100000000007	0.0100000000005	0.0100000000005	0.759999998612	0.0100000000006	0.0100000000011
0.111549455268	0	0.142779465199	0	0	0	0	0	0	0	0	0	0.804814181081	0	0	0	0	0	0	0	0.765220534769	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	1.09999787057e-11	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.610731342416	0	0	0	0.0940164735406	0.197474406262	0	0	0.611467407718	0	0	0	0.257104020844	0	0	0	0
0	0	0	0	0	0	0.893333333318	0	0.633931065984	0	0	0	0	0	0	0	0	0.126551501666	0	0.129517432342	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.879999999979	0	0	0	0	0	0	0	0	0	0	0	0	0	0.879999999984	0
0	0	0	0	0	0	0	0	0	0.642080526315	0	0	0	0	0	0	0	0	0	0	0	0.678444162693	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.173913208109	0	0.839999999977	0	0	0	0	0.723864569655	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.839999999993	0	0	0	0.862857142839	0	0
0	0	0	0	0	0	0	0	0.862857142839	0.939999999984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.862857142849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999989
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999982	0	0	0	0	0	0	0	0.738637137398	0.146362862588	0
0.0100000000008	0.010000000001	0.29756712526	0.208296319091	0.0100000000005	0.0100000000013	0.0100000000014	0.0100000000018	0.010000000001	0.0100000000009	0.0100000000007	0.0100000000019	0.0100000000019	0.010000000001	0.0100000000002	0.0100000000018	0.0100000000006	0.317469888965	0.0100000000007	0.0100000000009	0.0100000000011	0.759999999975	0.0100000000006	0.0100000000013	0.0100000000008
0	0.879999999984	0	0	0	0	0.839999999982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.101357223051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.796420554718	0	0	0.893333333315	0	0	0	0	0
0.135035913505	0	0	0	0	0	0	0.121002148849	0.839999999949	0	0	0	0	0	0	0.655961937626	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.245879904992	0.600786761652	0.893333333321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.83999999999	0	0	0	0	0	0	0	0	0	0	0.807999999999
0	0	0	0	0.749385589912	0	0.182791499123	0	0	0.66387516753	0	0	0	0	0	0.158614410079	0	0	0	0	0	0	0	0	0
0.862857142845	0	0	0	0	0	0	0	0	0	0	0.912727272721	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.893333333321	0	0	0	0	0	0	0	0.839999999977	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.477386742299	0	0	0.243718785393	0	0.558966142099	0	0.214631518489	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.303689443742	0	0	0	0	0	0	0	0.581310556249	0	0.839999999976	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.893333333321	0	0.744827141594	0	0	0	0	0.171536494759	0	0	0	0
0	0	0.657474496816	0	0	0	0.460910947711	0	0	0	0	0	0.261146814564	0	0.0825832654598	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.340729320971	0	0	0	0	0	0	0	0	0	0	0	0	0.322951543133	0
0	0	0.366156111614	0	0	0	0	0	0	0.521379084352	0	0	0	0	0	0.196991085455	0	0	0.020339541291	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999648	0	0	0	0	0	0.12247575788	0	0	0.746095670682
0	0.86285714284	0	0	0	0	0	0	0	0	0	0.879999999993	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.157159728386	0	0	0	0	0	0	0	0	0	0	0	0.515318925465	0	0	0	0	0	0.688907225278	0	0	0	0	0
0	0	0	0	0	0	0	0.879999999989	0.758595354732	0.157768281614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.839999999978	0.839999999991	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.903999999983	0	0.862857142842	0	0	0	0	0
0	0	0.807999999972	0	0	0	0	0	0	0.758226338889	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110345089675	0
