gensim-notfidf0	gensim-notfidf1	gensim-notfidf2	gensim-notfidf3	gensim-notfidf4	gensim-notfidf5	gensim-notfidf6	gensim-notfidf7	gensim-notfidf8	gensim-notfidf9	gensim-notfidf10	gensim-notfidf11	gensim-notfidf12	gensim-notfidf13	gensim-notfidf14	gensim-notfidf15	gensim-notfidf16	gensim-notfidf17	gensim-notfidf18	gensim-notfidf19	gensim-notfidf20	gensim-notfidf21	gensim-notfidf22	gensim-notfidf23	gensim-notfidf24
0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.246666666674	0.0033333333333	0.0033333333333	0.0033333333394	0.0033333333327	0.0033333333333	0.0033333333333	0.003333333333	0.0033333333357	0.0033333333333	0.246666666649	0.0033333333333	0.0033333333333	0.0033333333333	0.246666666676	0.0033333333333	0.669999999992	0.0033333333333	0.0033333333333
0.494091059959	0.01	1.20000016868e-12	1.99999738992e-13	0.01	1.99999738992e-13	4.99999347481e-13	0.749999999982	0.01	1.99999738992e-13	4.99999347481e-13	1.99999738992e-13	4.99999347481e-13	5.99999216977e-13	0.01	0.01	0.255908940022	0.01	0.01	1.99999738992e-13	0.01	5.99999216977e-13	0.01	0.01	1.00000042969e-12
0	0	0	0	0	0	0	0	0	0	0	0.119306422203	0	0.14144927935	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.040000000001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.759999999974	0.0100000000006	0.0100000000009	0.0100000000006	0.0100000000002	0.0100000000017	0.0100000000001	0.0100000000003	0.010000000001	0.0100000000002	0.01	0.0100000000009	0.0100000000004	0.0100000000007	0.0100000000006	0.0100000000002	0.0100000000007	0.0100000000083	0.0100000000066	0.0100000000001	0.01	0.01	0.797999999979	0.0100000000004	0.0100000000004
0.283584190583	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307584190583	0	0	0	0	0	0	0	0	0	0
0.0133333333333	0.0133333333333	0.0133333333333	0.413333333332	0.346666666669	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333292	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
1.69999951616e-12	1.20000016868e-12	2.69999994584e-12	1.30000003817e-12	5.00001082204e-13	0.666666666645	9.99998694962e-14	7.00000821197e-13	2.69999994584e-12	5.00001082204e-13	0.66666666666	2.40000033735e-12	8.00000690693e-13	1.49999977717e-12	1.39999990767e-12	3.99999477985e-13	1.49999977717e-12	7.00000127307e-12	3.99999477985e-13	1.99999738992e-13	0.0133333333333	0.0133333333333	5.00001082204e-13	7.00000821197e-13	8.00000690693e-13
0.0100000000001	0.0100000000004	0.01	0.01	0.01	0.0100000000001	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.33000077296	0.0100000000012	0.01	0.260000772963	0.01	0.01	0.01	0.01
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.794666666667	0.0133333333333	0.0133333333333	0.0133333333333	0.68	0.0133333333333
0.01	0.01	0.0100000000005	0.0100000000002	0.0100000000001	0.555799125147	0.0100000000002	0.0100000000001	0.0100000000005	0.01	0.0100000000001	0.0100000000003	0.0100000000002	0.0100000000002	0.01	0.01	0.509799125154	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.01
0.0100000000002	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.048	0.01	0.01	0.01	0.0100000000002
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666662	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666663	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.839999999989	0	0	0	0	0	0.440155620172	0.375844379798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.02	0.02	0.02	0.02	0.02	0.519999999996	0.02	0.02	0.02	0.02	0.787999999993	0.02	0.02	0.02	0.0200000000038	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02
0	0.0100000001801	0	0	0	0	0.260000000055	0	0	0	0	0.0100000000001	0	0.0100000000003	0.298000000234	0	0	0	0	0	0	0	0	0	0
0.0033333333333	0.0033333333328	0.0033333333332	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.246666666656	0.0033333333333	0.0033333333332	0.0033333333332	0.0033333333333	0.0033333333333	0.496666666677	0.67	0.0033333333329	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333332	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333
0.0033333333362	0.08000000005	0.0033333333401	0.0033333333354	0.0033333333341	0.0033333333369	0.0033333333335	0.0033333333344	0.0033333333496	0.003333333334	0.0033333333333	0.0033333333367	0.0033333333346	0.0033333333356	0.0033333333353	0.0033333333339	0.0033333333355	0.0033333333337	0.0033333333339	0.0033333333336	0.0033333333333	0.0033333333333	0.0033333333341	0.0033333333344	0.0033333333345
0.0100000000013	0.0100000000006	0.010000000001	0.067466298341	0.0100000000003	0.010000000001	0.0100000000001	0.0100000000004	0.092975688122	0.0100000000003	0.0100000000007	0.010000000001	0.0100000000004	0.0100000000008	0.0100000000007	0.0100000000002	0.0100000000008	0.0100000000001	0.0100000000002	0.204441986465	0.01	0.01	0.0100000000003	0.0100000000004	0.0100000000004
0.0100000000011	0.0100000000008	0.0100000000016	0.0100000000008	0.0100000000003	0.0100000000012	0.0100000000001	0.0100000000005	0.797999999991	0.0100000000003	0.01	0.0100000000012	0.0100000000005	0.0100000000009	0.759999999985	0.0100000000003	0.0100000000009	0.0100000000002	0.0100000000002	0.0100000000001	0.01	0.01	0.0100000000003	0.0100000000005	0.0100000000005
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333383	0.0133333333333	0.0133333333333	0.0133333333333	0.182857142859	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.01	0.01	0.797999999878	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.759999999888	0.01
0.0133333333392	0.0133333333374	0.0133333333398	0.0133333333377	0.0133333333351	0.0133333333396	0.0133333333337	0.0133333333358	0.0133333333406	0.013333333335	1.00000042969e-12	0.0133333333396	0.0133333333362	0.0133333333383	0.0133333333376	0.0133333333347	0.0133333333383	0.0133333333342	0.0133333333346	0.013333333334	0.0133333333333	0.0133333333333	9.9997787828e-13	0.0133333333359	0.0133333333359
0	0	0	0	0	0	0.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.807999999979	0	0	0	0	0	0.893333333323	0	0	0	0	0	0	0	0
0	0	0	0.545531872704	0	0	0	0	0.339779907286	0	0	0	0	0	0	0.221751965472	0	0	0	0	0	0	0	0	0
1.69999951616e-12	1.00000042969e-12	1.69999951616e-12	1.20000016868e-12	5.00001082204e-13	1.80000112038e-12	9.99998694962e-14	6.000009517e-13	0.666666666649	3.99999477985e-13	0.0133333333333	1.69999951616e-12	0.666666666666	1.49999977717e-12	1.10000029918e-12	3.99999477985e-13	1.30000003817e-12	2.99999608488e-13	2.99999608488e-13	1.99999738992e-13	0.0133333333333	0.0133333333333	5.00001082204e-13	7.00000821197e-13	7.00000821197e-13
0.0033333333319	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333332	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333342	0.0033333333337	0.07999999999	0.0033333333258	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333315
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666654	0.0133333333333	0.0133333333333	0.666666666654	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0	0	0	0	0	0	0	0	0	0	0	0.41367839563	0	0	0	0	0	0	0	0	0.34967839562	0	0	0	0
0.01	0.01	0.01	0.01	0.01	0.01	0.01	9.99998694962e-14	0.01	9.99998694962e-14	6.99999086473e-13	1.99999738992e-13	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	9.9997787828e-13	0.01	0.249999999998	0.250000000001	1.00000042969e-12
0.0033333333355	0.0033333333348	0.746666666653	0.003333333335	0.003333333334	0.0033333333356	0.0033333333335	0.0033333333342	0.669999999966	0.0033333333339	0.0033333333333	0.0033333333356	0.0033333333343	0.0033333333352	0.0033333333349	0.0033333333338	0.0033333333351	0.0033333333337	0.0033333333337	0.0033333333336	0.0033333333333	0.0033333333333	0.0033333333319	0.0033333333343	0.0033333333343
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.231999999995	0	0	0	0	0	0	0	0.207999999997	0
0.0100000000022	0.0100000000015	0.0100000000021	0.0100000000014	0.0100000000006	0.0100000000026	0.0100000000001	0.0100000000009	0.0100000000023	0.0100000000005	0.533165233872	0.010000000002	0.0100000000009	0.0100000000016	0.495165233866	0.0100000000007	0.0100000000016	0.0100000000003	0.0100000000006	0.0100000000002	0.0100000000002	0.01	0.0100000000006	0.0100000000008	0.0100000000015
0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000017	0.01	0.01	0.829999999741	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.759999999998	0.01	0.01
0	0	0	0.129999999998	0.807999999996	0	0	0	0	0	0	0	0	0.754999999694	0	0	0	0	0	0	0	0	0	0	0
0.0100000000015	0.010000000001	0.048000000005	0.0100000000011	0.0100000000004	0.0100000000016	0.0100000000001	0.0100000000006	0.0100000000018	0.0100000000004	0	0.0100000000016	0.0100000000007	0.0100000000012	0.0100000000014	0.0100000000004	0.0100000000012	0.0100000000002	0.0100000000003	0.0100000000002	0	0	0.0100000000004	0.0100000000006	0.0100000000006
0	0	0	0	0.054857142907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.807999999995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999998	0
0.0100000000008	0.0100000000005	0.759999999991	0.189897274502	0.0100000000002	0.0100000000008	0.01	0.0100000000003	0.010000000001	0.0100000000002	0.01	0.0100000000008	0.0100000000004	0.0100000000006	0.0100000000005	0.0100000000002	0.0100000000007	0.0100000000001	0.0100000000002	0.0100000000001	0.01	0.01	0.0100000000002	0.0100000000003	0.675102725487
0.0100000000006	0.01	0.01	0.01	0.01	0.01	0.01	0.852857142843	0.01	0.01	0.01	0.01	0.01	0.01	0.759999999986	0.01	0.01	0.01	0.01	0.01	0.010000000001	0.01	0.01	0.01	0.01
0.0133333333333	0.0133333333333	0.0133333333333	0.191075239139	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.037741905803	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.013333333341
0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666665234	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.159999999857	0.0066666666667
0.01	0.01	0.01	0.01	0.01	5.99999216977e-13	4.99999347481e-13	0.01	0.01	0.01	0.749999999995	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.749999999995	0.01	0.01	0.01	0.01	0.01
0	0	0	0	0	0	0.759999999999	0.0100000000008	0	0	0	0.0100000000004	0	0	0	0	0	0	0	0	0	0	0.01	0	0.76
0.194666666501	0.0133333333333	0.194744151471	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.138744149729	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.138666668242
0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.0100000000007	0.01	0.198	0.01	0.01	0.01	0.01	0.01	0.01	0.10221222104	0.01	0.01	0.051787778959	0.01	0.0100000000011
0.333333333329	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333334	0.0133333333333	0.0133333333333	0.0133333333335	6.99999086473e-13	0.0133333333333	0.333333333332	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	1.80000112038e-12	9.9997787828e-13	0.0133333333333	4.60000093572e-12
0	0	0	0	0	0	0	0	0.207999999973	0	0	0	0	0	0	0	0	0	0	0	0.199999999987	0	0	0	0
0.01	0.01	0.0100000000005	0.01	0.01	0.01	0.01	0.01	0.048000000005	0.01	0.01	0.0100000000132	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.659999999976	0.0066666666654	0.0066666666638	0.0066666666653	0.0066666666661	0.0066666666641	0.0066666666666	0.0066666666659	0.006666666664	0.0066666666662	0.0066666666667	0.0066666666642	0.0066666666658	0.006666666665	0.0066666666653	0.0066666666662	0.0066666666652	0.0066666666664	0.506666666666	0.0066666666665	0.0066666666667	0.0066666666667	0.0066666666661	0.0066666666659	0.0066666666659
0	0	0.862857142849	0	0	0	0.178453970437	0	0	0	0	0	0.488683307078	0	0	0	0	0.186196055805	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.879999999994	0	0	0.862857142856	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.333333333335	0.0133333333333	0.0133333333333	0.0133333333333	0.333333333335	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0133333333333	0.0133333333333	0.0133333333336	0.0133333333335	0.0133333333335	0.0133333333333	0.194666666663	0.0133333333333	0.0133333333344	0.0133333333333	0.0133333333341	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.071999999994	0.0133333333339	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333336	0.0133333333333
0	0	0.839999999996	0	0	0	0	0.807999999983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01	0.01	0.0100000000031	0.010000000001	0.01	0.01	0.0100000000013	0.0100000000008	0.277807232412	0.01	0.0100000000001	0.010000000002	0.510000000006	0.518192767577	0.01	0.01	0.0100000001147	0.01	0.01	0.01	0.01	0.259999999869	0.01	0.01	0.01
0.0133333333333	5.00001082204e-13	1.20000016868e-12	0.0133333333333	5.00001082204e-13	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666662	0.0133333333333	0.0133333333333	1.30000003817e-12	0.0133333333333	2.99999608488e-13	2.30000046786e-12	0.0133333333333	0.0133333333333	0.0133333333333	3.50000063654e-12	0.666666666654	0.0133333333333	6.000009517e-13
0.0100000000006	0.0100000000003	0.01	0.0100000000015	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.01	0.01	0.01	0.01	0.0100000000005	0.0100000000005	0.759999999996	0.01	0.01	0.01	0.01	0.01	0.01
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.627829858626	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333352	0.192170141362	0.679999999995	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333344	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333336	0.0133333333337	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.679999999881	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.826666666548	0.0133333333333
0.0033333333325	0.0033333333328	0.0033333333325	0.0033333333327	0.0033333333331	0.746666666654	0.0033333333333	0.003333333333	0.0033333333324	0.0033333333331	0.0133333333333	0.0033333333332	0.0033333333329	0.0033333333326	0.0033333333327	0.669999999995	0.0033333333327	0.0033333333332	0.0033333333331	0.0033333333332	0.0133333333333	0.0133333333333	0.0033333333331	0.003333333333	0.003333333333
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.68	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	2.69999994584e-12	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	3.00004465714e-12	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333342	0.0133333333339
0.496666666668	0.0133333333333	0.0133333333334	0.0133333333333	0.0133333333333	0.0033333333327	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.679999999997	0.0133333333335	0.0133333333357	0.0133333333333	0.0133333333333	0.246666666666	0.0133333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0033333333333	0.0033333333333	0.0033333333333	0.66999999986	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333327	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.746666666526	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333
0.01	0.79799999999	0.0100000000019	0.0100000000006	0.01	0.01	0.0100000000008	0.0100000000007	0.01	0.01	0.01	0.0100000000014	0.759999999988	0.0100000000009	0.01	0.0100000000003	0.0100000000037	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.013333333336	0.013333333335	0.013333333336	0.679999999971	0.013333333334	0.0133333333359	0.0133333333335	0.0133333333343	0.0133333333363	0.013333333334	0.0133333333338	0.0133333333359	0.0133333333345	0.0133333333354	0.0133333333351	0.0133333333339	0.0133333333353	0.0133333333337	0.0133333333338	0.0133333333336	0.0133333333333	0.0133333333333	0.0133333333341	0.0133333333344	0.0133333333344
0.0100000000005	0.01	0.01	0.01	0.01	0.363211029168	0.01	0.01	0.01	0.0100000000006	0.01	0.01	0.01	0.0100000000013	0.01	0.533404604838	0.01	0.01	0.214193575668	0.01	0.01	0.01	0.01	0.0100000000017	0.0100000000052
0.010000000001	0.0100000000007	6.99999086473e-13	7.00000821197e-13	0.0100000000003	0.010000000001	3.03499999438e-10	3.99999477985e-13	0.0100000000012	0.0100000000003	0.01	1.00000042969e-12	4.99999347481e-13	9.00000560189e-13	0.0100000000007	0.0100000000002	2.9299995763e-10	0.0100000000001	0.0100000000002	0.0100000000001	0	0	0.0100000000003	0.0100000000004	0.0100000000004
1.80000112038e-12	1.30000003817e-12	1.99999912465e-12	1.39999990767e-12	6.000009517e-13	1.90000098987e-12	9.99998694962e-14	8.00000690693e-13	2.30000046786e-12	4.99999347481e-13	0.0133333333333	2.00000085937e-12	8.99998825465e-13	1.49999977717e-12	1.30000003817e-12	3.99999477985e-13	1.59999964666e-12	2.99999608488e-13	3.99999477985e-13	1.99999738992e-13	3.99999477985e-13	0.0133333333333	0.666666666592	7.99998955969e-13	0.666666666614
0.0033333333333	0.0033333333333	0.0033333333333	0.003333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.08	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333335	0.0033333333333	0.0033333333333	0.0033333333333
9.99998694962e-14	0.01	0.01	0.75	0.01	0.01	0.01	0.0100000000001	0.01	0.01	3.99999477985e-13	0.01	0.01	0.01	0.01	0.76	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.01	0.01
4.00001212708e-13	2.99999608488e-13	3.00000128906e-12	0.749999999974	9.99998694962e-14	5.00001082204e-13	1.10000029918e-12	8.00000690693e-13	0.749999999982	9.99998694962e-14	0.01	2.10000072887e-12	1.30000003817e-12	1.49999977717e-12	2.99999608488e-13	9.99998694962e-14	4.40000119672e-12	9.99998694962e-14	9.99998694962e-14	0.0100000000001	0.01	0.0100000000089	9.99998694962e-14	1.99999738992e-13	1.99999738992e-13
