gensim-notfidf0	gensim-notfidf1	gensim-notfidf2	gensim-notfidf3	gensim-notfidf4	gensim-notfidf5	gensim-notfidf6	gensim-notfidf7	gensim-notfidf8	gensim-notfidf9	gensim-notfidf10	gensim-notfidf11	gensim-notfidf12	gensim-notfidf13	gensim-notfidf14	gensim-notfidf15	gensim-notfidf16	gensim-notfidf17	gensim-notfidf18	gensim-notfidf19	gensim-notfidf20	gensim-notfidf21	gensim-notfidf22	gensim-notfidf23	gensim-notfidf24
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333335	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.679999999999	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333337
0	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999997	0	0	0	0.839999999973	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.60999938013e-10	0
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.746666666663	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.669999999995	0.0133333333333	0.013333333335	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.333333337037	0.0133333333334	5.99999216977e-13	0.0133333333333	0.0133333333333	0.0133333333333	9.99998694962e-14	0.0133333333333	3.99999477985e-13	0.0133333333334	0.333333329621	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	3.99999477985e-13	0.0133333333333	0.0133333333333	0.666666666658	0.0133333333333
0.0133333333333	0.0133333333333	0.246666666656	0.013333333334	0.0133333333333	0.0033333333316	0.0133333333333	0.0133333333333	0.0133333333333	0.34666666666	0.0133333333333	0.0033333333314	0.0133333333333	0.346666666673	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333292	0.0033333333333	0.0133333333333	0.0133333333333	0.49666666667	0.0033333333333
0	0	0	0	0	0	0.0100000000016	0.01	0.047999999943	0.01	0	0	0	0.01	0	0	0	0	0	0	0	0	0	0	0
1.99999738992e-13	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	1.64999992835e-11	9.99998694962e-14	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.333334404542	0.333334404559	5.00001082204e-13	0.0133333333333	0.0133333333333	1.99999738992e-13	0.0133333333333	0.0133333333333
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.460556457293	0.123274270492	0	0.34394885347	0	0	0	0	0	0
0	0	0.220292189971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.212292189972	0	0	0	0
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333366	0.0133333333333	0.0133333333339	0.127999999984	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
1.99999738992e-13	0.510373339743	0.01	7.99998955969e-13	9.99998694962e-14	0.01	0.249626660249	0.01	0.01	1.99999738992e-13	2.99999608488e-13	9.00000560189e-13	1.39999990767e-12	0.749999999989	0.0100000000041	5.99999216977e-13	0.010000000001	4.99999347481e-13	0.0100000000001	4.99999347481e-13	0.01	1.10000029918e-12	9.99998694962e-14	0.01	2.89999968484e-12
0.0133333333333	0.0133333333333	0.0033333333326	0.0133333333333	0.0033333333327	0.0133333333333	0.0033333333333	0.0133333333333	0.0133333333333	0.0033333333309	0.216365218415	0.0033333333419	0.0033333333326	0.0133333333333	0.0033333333337	0.0133333333333	0.0133333333333	0.003333333333	0.0033333333334	0.0033333333326	0.0133333333333	0.05635721783	0.346666666666	0.0133333333333	0.246658666085
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.862857142845	0	0	0	0	0	0.839999999995	0	0	0
0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.787999999981	0.02	0.02	0.52	0.02	0.02	0.02
0	0	0.260000000002	0	0	0	0.230799751548	0	0	0	0	0	0	0	0	0	0	0	0.095866915116	0	0	0	0	0	0.01
0.0100000000006	0.089100709547	0.249999999998	1.00000042969e-12	0.01	0.01	0.0100000000003	1.00000042969e-12	0.0100000000003	0.0100000000016	0.01	1.99999738992e-13	0.01	1.30000003817e-12	0.01	0.0100000000002	7.99998955969e-13	0.249999999998	0.0100000000006	0.0100000000012	0.420899290448	0.0100000000011	0.01	0.0100000000003	0.0100000000004
0.0133333333333	0.0133333333336	0.0133333333336	0.0133333333336	0.317808094343	0.0133333333333	0.0133333333333	0.0133333333333	0.195141427692	0.0133333333335	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333365	0.0133333333333	0.0133333333333	0.0133333333336	0.0133333333333	0.0133333333339	0.0133333333333
0.01	0.01	0.0100000000004	0.01	0.01	0.01	0.260000000238	0.01	0.01	0.01	0.330000000235	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.01	0.01	0.0100000000001
0.0033333333333	0.0033333333333	0.086666679632	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.163333346286	0.0033333333333	0.0033333333333	0.0033333333213	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333337	0.0033333333323	0.0033333333333	0.0033333333333	0.0033333333333
0.01	0.01	0.01	0.0100000000002	0.0100000000003	0.0100000000003	0.0100000000008	0.30987856531	0.01	0.0100000000005	0.0100000000006	0.0100000000001	0.010000000001	0.0100000000018	0.0100000000002	0.0100000000001	0.552925803301	0.0100000000006	0.01	0.0100000000002	0.207047237993	0.0100000000005	0.01	0.0100000000003	0.01
0	0	0	0	0.053736328233	0	0	0	0	0	0	0.207999999998	0.0100000000001	0	0	0	0.201448197317	0	0.0100000000002	0.043711869092	0	0.259999999993	0	0.010000000002	0.0100000000002
0.01	0.01	0.01	0.01	0.01	0.0100000000009	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000035	0.01	0.0100000000003	0.01	0.01	0.01	0.047999999952	0.01	0.01	0.01	0.01	0.01
0	0	0	0	0	0	0	0	0	0	0	0	0	0.107137513083	0	0	0.092079108356	0	0.179975993792	0.185869970014	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.99997829198e-12	0	0	0
0.0100000000002	1.10000029918e-12	0.01	0.01	0.0100000000005	3.39999903232e-12	1.99999912465e-12	0.01	1.99999738992e-13	6.99999086473e-13	0.285510257407	0.0100000000005	0.0100000000001	0.01	0.0100000000011	9.99998694962e-14	0.285510257412	0.01	0.01	6.99999086473e-13	0.01	0.01	0.01	0.01	0.01
0.01	0.01	0.0099999999951	0.0099999999989	0.0099999999997	0.51	0.01	0.0099999999986	0.01	0.01	0.01	0.01	0.0099999999998	0.01	0.01	0.01	0.739999999989	0.01	0.01	0.01	0.01	0.01	0.0099999999986	0.01	0.0099999999982
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333334	0.013333333335	0.0133333333335	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.26133325474	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.346666666666	0.194666745256	0.0133333333352	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333344
9.99998694962e-14	0.01	0.01	0.01	0.01	0.01	0.268345668566	0.01	7.99998955969e-13	0.01	0.268345668487	0.0100000000001	0.01	7.86999996422e-11	0.01	9.99998694962e-14	1.99999738992e-13	0.01	9.99998694962e-14	0.01	0.01	0.01	0.01	0.01	0.01
0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.336666666667	0.0033333333344	0.0033333333337	0.0033333333333	0.0033333333335	0.0033333333333	0.0033333333333	0.0033333333326	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333334	0.0033333333337	0.0033333333332	0.0033333333333	0.413333333335	0.0033333333333
0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333315	0.0033333333334	0.079999999999	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333334	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.826666666646	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333335	0.349783599148	0.0133333333336	0.0133333333335	0.0133333333334	0.0133333333345	0.0133333333333	0.0133333333333	0.013333333334	0.34354973418	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333354	0.0133333333333	0.0133333333333	0.0133333333333
0.01	0.01	0.01	0.797999999425	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000002	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.759999999999	0.01	0.01	0.01
0.01	0.749999999993	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	1.79999938565e-12	0.01	0.01	0.0100000000026	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.749999999993
0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.52	0.02	0.02	0.02	0.787999999981	0.02	0.02
0	0.339999999988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301333333323
0.694098105761	0.332023302974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.340170040672	0	0	0
0.0033333333333	0.0033333333333	0.0033333333361	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333332	0.746666666648	0.0033333333333	0.669999999969	0.0033333333342	0.0033333333333	0.0033333333346	0.0033333333333	0.0033333333333	0.0033333333339	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333344	0.0033333333333	0.0033333333373	0.0033333333333	0.0033333333348
0	0	0	0	0	0.01	0	0.0100000000012	0.0100000000001	0	0	0	0	0.259999999977	0	0	0	0	0	0	0.797999999995	0.01	0.51000000002	0	0.0100000000008
0	0	0	0	0	0.027004305686	0	0	0	0	0	0	0	0	0	0	0	0.387648799852	0.183872129826	0	0	0	0	0	0.230780975724
0.0133333333333	0.0133333333338	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333365	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333363	0.0133333333354	0.353519373839	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.044961631511	0.0133333333333	0.0133333333338	0.0133333333333	0.417891075667	0.0133333333335	0.0133333333346	0.0133333333333
0	0	0	0	0	0	0	0	0	0	0	0	0.86285714285	0	0	0	0	0	0	0	0	0.807999999997	0	0	0
0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.147999999495	0.01	0.01	0.01	0.197999999975	0.198000000525	0.01	0.01	0.509999999901	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000979	0.01
0.0100000000005	0	0	0.01	0.01	0.0100000000017	0.0100000000004	0.010000000002	0	0	0.0100000000005	0.01	3.30000003018e-11	0	0.0100000000001	0	3.30000471394e-11	0	0	0	0.0100000000006	0	0	0.0100000000004	0.0100000000003
0.0100000000063	0.01	0.01	0.01	0.0100000000002	0.01	0.0100000000028	0.01	0.01	0.01	0.0100000000005	0.0100000000008	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.351999999992	0.01	0.01	0.397999999995
0.01	0	0	0.0100000000008	0.0100000000001	0.01	0.0100000000008	0	0.0100000000001	0.852857142571	0.0100000000003	0.0100000000011	0.0100000000017	0.759999999718	0.0100000000005	0.0100000000007	0.0100000000005	0.0100000000005	0.0100000000003	0.0100000000005	0	0.0100000000002	0.0100000000001	0.01	0
0.01	0.01	0.797999999995	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000002	0.0100000000002	0.01	0.01	0.01	0.01	0.0100000000002	0.0100000000009	0.01	0.26	0.0100000011994	0.01	0.509999998799	0.01	0.01	0.01
0.0100000000002	0.01	0.500000000107	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	6.000009517e-13	0.01	7.99998955969e-13	0.01	3.29999916282e-12	6.99999086473e-13	0.01	0.020957552834	0.01	0.01	0.01	0.520957552936	0.01	0.01
1.99999738992e-13	0.333333333464	9.99998694962e-14	0.0133333333333	0.0133333333333	0.333333333465	5.00001082204e-13	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	7.00000821197e-13	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	9.99998694962e-14	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0100000000015	0.01	0.01	0.0100000000001	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.048	0.01	0.0100000000001	0.01	0.01	0.01	0.01	0.01	0.01
0.01	0.207999999999	0	0.151999999998	0.0100000000002	0.0100000000001	0.0100000000008	0	0	0.0100000000002	0.0100000000003	0.0100000000012	0.0100000000015	0.0100000000009	0	0.0100000000008	0	0.0100000000005	0	0.0100000000005	0	0.0100000000002	0.0100000000001	0	0
0.0133333333361	0.0133333333333	0.0133333333351	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333336588	0.0133333333333	0.0133333333333	0.128000000221	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.013333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.839999999983	0.807999999992	0	0	0	0	0	0	0	0
0.03	0.220000001752	0.0299999999994	0.03	0.0299999999989	0.03	0.219999998242	0.0299999999987	0.03	0.0299999999999	0.03	0.0299999999994	0.0299999999993	0.03	0.03	0.03	0.219999999996	0.0299999999994	0.0299999999972	0.03	0.03	0.0299999999976	0.03	0.03	0.03
0.499999999712	0.749999999969	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.250000000013	0.01	1.99999738992e-13	0.01	0.01	0.01	0.01	0.01	9.99998694962e-14	0.01	0.01	0.01	2.44899999585e-10	0.01	0.01	0.01
0.666666666645	0.0133333333333	3.99999477985e-13	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	3.99999477985e-13	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	1.69999951616e-12	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666643	0.0133333333333	0.0133333333333
0	0.361967957838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.221755138824	0	0	0	0	0.583723096665	0
0	0.571547988736	0	0	0	0	0	0	0	0	0	0	0	0.379459841587	0	0	0.20808814715	0	0	0	0	0	0	0	0
0	0	0	0.557227900556	0	0	0	0	0	0	0	0.807999999978	0	0	0	0.258772099432	0	0	0	0	0	0	0	0	0
0.0066666666662	0.0066666666667	0.0066666666658	0.340762030089	0.0066666666659	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666669	0.0066666666668	0.0066666666671	0.006666666667	0.312571303239	0.0066666666666	0.0066666666667	0.0066666666667	0.0066666666662	0.506666666662	0.0066666666667	0.0066666666653	0.0066666666659	0.0066666666695	0.0066666666667	0.0066666666667	0.0066666666667
0.0133333333333	0.0133333333333	0.34626034115	0.0133333333362	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.594666666585	0.0133333333333	0.0133333333333	0.0133333333342	0.0133333333333	0.0133333333333	0.0133333333333	0.347072992179	0.194666666673	0.0133333333333	0.0133333333333
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333324	0.346666666667	0.0133333333333	0.0133333333333	0.0133333333333	0.003333333317	0.0133333333333	0.0133333333333	0.0133333333348	0.0133333333333	0.0033333333327	0.0133333333333	0.746666666646	0.0133333333333	0.0033333333325	0.0033333333314	0.0033333333325	0.0133333333333	0.0133333333333	0.336666666665
0.079999999998	0.0033333333333	0.0133333333333	0.0133333333333	0.0033333333314	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333334	0.0033333333335	0.0033333333333	0.0133333333333	0.0133333333333
0	0	0	0	0.21041411644	0	0	0	0	0	0	0	0	0.17604013935	0	0	0	0	0	0	0.180292480239	0	0.15258516981	0	0
0.01	2.99999608488e-13	0.01	0.01	0.01	0.25000000106	0.01	4.99999347481e-13	0.01	0.01	0.01	9.99998694962e-14	0.01	2.99999608488e-13	0.266886599425	0.016886598367	4.99999347481e-13	0.01	0.01	0.01	2.99999608488e-13	0.01	0.01	3.00001343212e-13	0.01
0.0133333333333	0.0133333333333	0.0133333333333	0.746666666664	0.0133333333333	0.669999999997	0.0033333333332	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333332	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333332	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0033333333333	0.003333333333	0.0033333333331	0.0033333333333	0.0133333333333	0.0033333333333	0.0033333333333	0.669999999991	0.0033333333334	0.0033333333333	0.0033333333333	0.0033333333332	0.0133333333333	0.268655581315	0.0033333333331	0.474677752009	0.0033333333328	0.0133333333333	0.0033333333333	0.0133333333333	0.0033333333341	0.0033333333333	0.0133333333333	0.0033333333326	0.0033333333337
9.00000560189e-13	0.749999999903	0.01	7.99998955969e-13	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	3.99999477985e-13	1.00000042969e-12	1.59999964666e-12	3.90000011452e-12	8.94999994255e-11	0.74999999999	0.01	0.01	0.01	0.01	0.01	0.01
0.01	0.0100000000005	0.0100000000003	0.01	0.01	0.01	0.264326972013	0.552326972005	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000004	0.01	0.01	0.01	0.259999999997	0.01	0.01	0.01	0.01	0.0100000000003	0.0100000000016
0.0133333333333	2.89999968484e-12	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	1.99999738992e-13	0.333333327136	3.99999477985e-13	3.99999477985e-13	9.99998694962e-14	9.00000560189e-13	0.0133333333333	2.40000033735e-12	0.666666666581	6.52999997824e-11	3.99999998402e-12	0.0133333333333	3.99999477985e-13	0.0133333333333	0.333333339529	0.0133333333333	0.0133333333333	6.10000071288e-12	1.99999738992e-13
0.0133333333333	0.0133333333346	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.352171222432	0.0133333333334	0.0133333339325	0.211353530501	0.0133333333333	0.0133333333337	0.0133333333333	0.0133333333344	0.0133333333341	0.250151025864	0.0133333333351	0.0133333333333	0.0133333333335	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333362	0.0133333333334
0.01	1.39999990767e-12	0.01	6.99999086473e-13	0.01	0.01	0.500000000519	0.01	0.01	0.249999999476	0.01	0.01	1.10000029918e-12	2.00000085937e-12	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.749999999999	0.01	0.01	0.01
2.99999608488e-13	5.00001082204e-13	0.0133333333333	0.0133333333333	0.0133333333333	9.99998694962e-14	0.0133333333333	5.00001082204e-13	0.0133333333333	0.666666666218	0.0133333333333	1.30000003817e-12	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.333333190654	4.46299998694e-10	0.0133333333333	6.000009517e-13	1.99999738992e-13	0.0133333333333	0.333333476009
0.0133333333333	0.0133333333338	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.223999999883	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0033333333333	0.0033333333335	0.336673664853	0.0033333333325	0.0033333333332	0.0033333333333	0.0033333333326	0.003333333333	0.0033333333333	0.0033333333332	0.003333333333	0.0033333333323	0.0033333333319	0.746666666649	0.0033333333335	0.336659668465	0.0033333333336	0.0033333333328	0.0033333333334	0.0033333333328	0.003333333333	0.0033333333331	0.0033333333332	0.0033333333365	0.0033333333332
0.01	0.01	0.01	0.01	0.0100000000009	0.01	0.01	0.01	0.098000000004	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000009	0.01	0.0100000000008	0.01	0.052000000004	0.01
0.0133333333333	0.0133333333333	0.0033333333328	0.0133333333333	0.0133333333333	0.0133333333333	0.003333333333	0.0133333333333	0.0133333333333	0.0033333333318	0.0033333333331	0.079999999997	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333332	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.797999999984	0	0	0	0	0	0	0	0	0	0.0100000000007	0	0	0	0	0	0.0100000000011	0	0	0	0.759999999997	0	0	0	0
3.99999477985e-13	0.75999999998	0.01	0.01	0.0100000000009	0.250017338929	0.0100000000001	0.01	0.0100000000001	0.0100000000001	0.01	2.10000072887e-12	0.499982661065	0.0100000000007	0.0100000000005	1.40000008114e-11	0.0100000000011	0.01	0.0100000000001	0.01	9.99998694962e-14	0.01	9.99998694962e-14	0.0100000000017	2.69999994584e-12
0	0	0	0.839999999996	0	0	0.862857142851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0033333333333	0.669999999994	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333325	0.0033333333332	0.0033333333333	0.0033333333324	0.0033333333333	0.0033333333325	0.003333333333	0.0033333333313	0.329306410993	0.0033333333333	0.0033333333322	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.414026922328	0.0033333333333
2.60000007635e-12	0.01	8.00000690693e-13	0.01	0.749999999976	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.749999999989	3.20000102805e-12	0.01	0.01	0.01	0.01	4.59999920099e-12	0.01	7.00000821197e-13	0.01	6.000009517e-13	0.01	0.01
0.17163139005	0	0	0	0	0	0	0	0	0	0	0	0	0.229391008369	0	0.447608991819	0	0	0	0.208000000255	0	0.244368609946	0	0	0
