gensim-notfidf0	gensim-notfidf1	gensim-notfidf2	gensim-notfidf3	gensim-notfidf4	gensim-notfidf5	gensim-notfidf6	gensim-notfidf7	gensim-notfidf8	gensim-notfidf9	gensim-notfidf10	gensim-notfidf11	gensim-notfidf12	gensim-notfidf13	gensim-notfidf14	gensim-notfidf15	gensim-notfidf16	gensim-notfidf17	gensim-notfidf18	gensim-notfidf19	gensim-notfidf20	gensim-notfidf21	gensim-notfidf22	gensim-notfidf23	gensim-notfidf24
0.0100000000012	0.0100000000014	0.0100000000001	0.0100000000002	0.0100000000006	0.0100000000007	0.0100000000007	0.0100000000005	0.0100000000007	0.0100000000001	0.0100000000008	0.0100000000004	0.0100000000016	0.0100000000012	0.759999999983	0.0100000000008	0.010000000001	0.0100000000008	0.0100000000009	0.0100000000003	0.852857142836	0.0100000000009	0.0100000000005	0.0100000000002	0.0100000000001
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.173333356154	0.0133333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333335	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.32666668948	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0100000000005	0.0100000000008	0.01	0.0100000000002	0.0100000000003	0.0100000000008	0.01	0.0100000000005	0.01	0.0100000000002	0.0100000000006	0.0100000000002	0.0100000000002	0.0100000000008	0.0100000004549	0.010000000001	0.0100000000002	0.0100000000005	0.048000000454	0.0100000000004	0.0100000000011	0.01	0.0100000000005	0.0100000000002	0.0100000000001
0	0	0	0	0.21755898012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.225558980175	0	0
0	0	0.807999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.912727272722	0	0
0.01	0.01	0.01	0.01	0.01	0.0100000000003	0.01	0.0100000000005	0.01	0.280833174744	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.379404603307	0.01	0.01
1.99999738992e-13	1.00000042969e-12	7.09999940784e-12	0.0100000000002	2.60000007635e-12	2.90000246039e-11	4.99999347481e-13	5.00001082204e-13	0.01	0.0100000000002	3.20000102805e-12	3.99999477985e-13	7.00000821197e-13	0.0100000000008	9.00000560189e-13	1.20000016868e-12	1.59999964666e-12	3.00001343212e-13	5.99999910866e-12	1.90000098987e-12	0.0100000000011	0.01	9.00000560189e-13	9.99998694962e-14	5.99999216977e-13
0.01	0.272372030159	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.296187279451	0.01	0.01	0.01	0.524559309619	0.01	0.01	0.01	0.01	0.01
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.207999999975	0	0	0.231999999972	0	0	0	0	0	0	0
0	0	0	0	0	0.80799999998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999951	0	0	0
0.120000000383	0	0	0	0.010000000384	0	0.0100000000017	0	0	0.0100000000003	0	0	0	0.0100000000003	0	0	0	0	0	0	0.0100000000002	0.0100000000004	0	0.0100000000006	0.0100000000006
0	0	0.0100000001329	0.0100000000015	0	5.99999216977e-13	0	0	0	0	0.010000000001	0.0100000000001	0	0.01	0.0100000000019	0.01	0	0.0100000000012	0	0	0.759999999859	0	0.759999999998	0	3.80000024502e-12
0.0133333333349	0.0133333333356	0.0133333333333	0.0133333333356	0.0133333333342	0.0133333333365	0.0133333333333	0.0133333333348	0.0133333333333	0.0133333333338	0.679999999964	0.0133333333339	0.826666666652	0.0133333333357	0.013333333339	0.013333333336	0.013333333334	0.0133333333347	0.0133333333357	0.0133333333344	0.0133333333365	0.0133333333333	0.0133333333348	0.013333333334	0.0133333333336
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.416362858757	0.371362858759	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.807999999988	0	0.879999999995	0	0	0	0	0	0	0	0	0	0	0	0
1.69999951616e-12	0.01	0.01	0.01	0.249999999992	3.19999998721e-11	1.99999738992e-13	0.01	2.99999608488e-13	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.25	0.01	0.01	9.99998694962e-14	0.01	0.01	4.14999996173e-11	0.01
0.0133333333333	0.0133333333333	0.0133333333333	0.79466666664	0.0133333333333	0.0133333333333	0.679999999992	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333412	0.0133333333333	0.0133333333333	0.0133333333333
0.0099999999937	0.0099999999994	0.01	0.0099999999998	0.0099999999998	0.0099999999994	0.01	0.0099999999996	0.01	0.0099999999999	0.509999999999	0.0099999999999	0.0099999999998	0.0099999999994	0.0099999999985	0.0099999999993	0.0099999999998	0.0099999999996	0.0099999999994	0.0099999999997	0.739999999986	0.01	0.0099999999996	0.0099999999998	0.0099999999999
0	0	0	0	0	0	0	0	0	0	0	0	0.86285714285	0.839999999996	0	0	0	0	0	0	0	0	0	0	0
0.0133333333333	0.0133333333333	0.0133333333333	0.679999999996	0.0133333333333	0.24652385399	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333353	0.0133333333333	0.0133333333346	0.0133333333333	0.542809479331	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0	0	0	0	0	0	0.807999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0.839999999984	0	0	0	0
0.759999999988	0.0100000000008	0.0100000000001	0.829999999963	0.0100000000004	0.0100000000002	0.0100000000009	0.0100000000001	0.0100000000023	0.01	0.0100000000004	0.0100000000003	0.0100000000017	0.0100000000006	0.0100000000009	0.01	0.0100000000009	0.0100000000004	0.0100000000002	0.01	0.0100000000008	0.010000000001	0.0100000000002	0.01	0.01
0.0133333333366	0.0133333333333	0.0133333333333	0.0133333333333	0.679999999994	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.826666666655	0.0133333333333	0.0133333333356
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.862857142845	0	0.862857142845	0	0	0
0	0.807999999998	0	0	0.759999999968	0	0	0	0	0	0	0	0	0.0100000000318	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.862857142844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999997	0
8.00000690693e-13	1.20000016868e-12	0.295564732679	3.99999477985e-13	3.99999477985e-13	1.00000042969e-12	0.01	6.99999086473e-13	0.01	1.99999738992e-13	7.99998955969e-13	4.99999347481e-13	2.99999608488e-13	1.00000042969e-12	0.295564732666	1.30000003817e-12	3.99999477985e-13	5.99999216977e-13	1.10000029918e-12	4.99999347481e-13	1.59999964666e-12	0.01	8.00000690693e-13	2.99999608488e-13	9.99998694962e-14
0.0033333333331	0.003333333333	0.0033333333333	0.0033333333332	0.0033333333332	0.003333333333	0.0033333333333	0.0033333333331	0.0033333333333	0.0033333333332	0.003333333333	0.0033333333332	0.0033333333332	0.003333333333	0.746666666659	0.0033333333329	0.0033333333332	0.0033333333331	0.669999999996	0.0033333333331	0.0033333333328	0.0033333333333	0.0033333333331	0.0033333333332	0.0033333333333
0.0100000000045	0.82999999999	0.759999999891	0	0.0100000000026	0.0100000000006	0.0100000000049	0.0100000000004	0.0100000000042	0	0.0100000000025	0.010000000002	0.0100000000091	0.0100000000032	0.0100000000054	0.0100000000001	0.0100000000054	0.0100000000025	0.0100000000019	0.0100000000002	0.0100000000033	0.0100000000056	0.010000000046	0	0.0100000000001
0	0	0.926153846151	0.0100000000016	0.0100000000001	0.759999999995	0	0	0	0	0.0100000000024	0	0.0100000000011	0	0	0	0	0	0	0	0	0	0	0.0100000000001	0
0	0	0	0	0	0	0	0	0	0	0.839999999992	0	0.893333333318	0	0	0	0	0	0	0	0	0	0	0	0
0.0100000000023	0.01	0.01	0.01	0.01	0.0099999999993	0.01	0.01	0.01	0.01	0.24	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000028	0.01	0.01	0.01	0.01	0.0099999999956	0.01	0.01
0	0	0	0	0	0	0	0	0	0.178655958617	0.438721851992	0	0	0	0.221732560038	0	0	0	0	0	0	0	0	0	0
0.226666666663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115555555552	0	0	0	0	0.279999999999	0	0	0
0.0133333333333	0.0133333333333	0.0133333333343	0.0133333333333	0.0133333333333	0.0133333333333	0.394666666664	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.394666666657	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.679999999999	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.580569251684	0	0	0	0	0	0	0	0.512569251689	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.049870129856
0.050405336125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0913577170789	0	0
0	0	0.066003560352	0	0	0	0.207999999992	0	0	0	0	0	0	0	0.335003560353	0	0	0	0	0	0	0	0	0	0
0.01	0.01	0.01	0.01	0.218587677564	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000002	0.01	0.260002427251	0.01	0.0100000000004	0.567161533373	0.01	0.01	0.01	0.0100000000055	0.01
0.912727272722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.879999999999
0.0133333333333	0.0133333333333	0.0133333333333	0.333333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.333333333333	0.0133333333333	0.0133333333333	1.00000042969e-12	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333325	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.669999999996	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.746666666663	0.0133333333333	0.0133333333333	0.0133333333333
0	0	0	0	0	0	0	0	0	0.032000000008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.095999999899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.99999477985e-13	7.00000821197e-13	0.01	1.99999738992e-13	2.99999608488e-13	5.30000002219e-12	0.01	3.99999477985e-13	0.01	9.99998694962e-14	3.99999477985e-13	9.99998694962e-14	1.30000003817e-12	0.3749355909	0.749999999981	7.00000821197e-13	1.99999738992e-13	3.99999477985e-13	0.375064409087	2.99999608488e-13	8.00000690693e-13	5.1000002832e-12	3.99999477985e-13	1.99999738992e-13	3.99999477985e-13
0	0	0	0	0	0	0	0	0	0.362672248418	0	0	0	0	0	0	0	0	0	0	0.42000558175	0	0	0	0
0.0100000000006	0.0100000000007	0.01	0.0100000000002	0.0100000000003	0.0100000000007	0	0.0100000000004	0	0.0100000000002	0.0100000000007	0.0100000000005	0.0100000000002	0.0100000000007	0.0100000000048	0.759999999986	0.0100000000002	0.0100000000004	0.85285714284	0.0100000000003	0.0100000000009	0.0100000000002	0.0100000000005	0.0100000000002	0.0100000000001
0	0	0	0	0.759999999995	0	0.0100000000002	0	0	0	0	0	0	0	0.0100000000001	0.0100000000017	0.01	0	0.852857142844	0	0	0	0	0.0100000000021	0
0.01	0.01	0.01	0.01	0.01	0.432063142793	0.01	0.01	0.163333333335	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.227936857198	0.01	0.01	0.01	0.76
0	0	0	0	0.879999999984	0	0	0.807999999997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.839999999998	0	0	0	0	0	0	0	0.862857142854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.01	0.01	0.01	0.01	0.01	0.01	0.557241117235	0.01	0.01	0.01	0.01	0.458669688672	0.01	0.01	0.01	0.01	0.01
0.0033333333327	0.0133333333333	0.079999999975	0.0133333333333	0.0133333333333	0.0033333333252	0.0133333333333	0.0033333333265	0.0133333333333	0.0133333333333	0.0033333333294	0.0133333333333	0.0133333333333	0.0033333333327	0.0133333333333	0.003333333332	0.0033333333313	0.0033333333325	0.0033333333334	0.0033333333334	0.0133333333333	0.0133333333333	0.0033333333327	0.0133333333333	0.0133333333333
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.87999999999	0	0	0	0	0	0	0.80799999999	0	0	0
0	0	0	0	0	0	0	0	0	0	0.893333333304	0	0	0	0	0	0	0	0	0	0	0	0.807999999996	0	0
0	0	0	0	0	0	0	0	0	0.507265996974	0	0	0	0	0	0	0	0	0.573639623341	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.239727435619	0	0	0	0	0.274648070535	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.255694231582	0	0	0	0	0	0	0	0.263694231574	0	0	0	0	0	0	0	0	0	0	0
0.0100000000007	0.0100000000011	0.01	0.0100000000003	0.0100000000004	0.0100000000011	0.01	0.0100000000007	0.797999999999	0.0100000000002	0.0100000000008	0.280500577805	0.0100000000003	0.0100000000011	0.489499422182	0.0100000000013	0.0100000000003	0.0100000000007	0.0100000000011	0.0100000000005	0.0100000000015	0.01	0.0100000000007	0.0100000000003	0.0100000000001
0.0133333333333	0.282345713461	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.338781212537	0.125477036397	0.559937295732	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333335	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333347	0.0133333333333
0	0	0	0	0	0.862857142627	0	0	0	0	0	0	0	0	0	0	0	0.807999999992	0	0	0	0	0	0	0
0	0	0	0	0	0	0.450834866137	0	0	0	0	0	0	0	0	0	0	0	0.486732302074	0	0	0	0	0	0
0.0133333333333	0.0133333333333	0.0133333333333	0.516797091988	0.0133333333333	0.537542130756	0.0133333333333	0.0133333333333	0.0133333333333	0.146874008842	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333335	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0	0	0.879999999998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999987	0	0	0	0
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.866666666659	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.68	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0	0	0.208000000003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.207999999983	0	0	0	0	0.431999999986
0.0033333333335	0.0033333333336	0.0033333333333	0.0033333333334	0.0033333333335	0.0033333333335	0.0033333333333	0.0033333333335	0.0033333333333	0.0033333333334	0.0033333333335	0.0033333333334	0.0033333333335	0.0033333333336	0.669999999971	0.0033333333336	0.0033333333334	0.0033333333335	0.0033333333336	0.0033333333326	0.74666666664	0.0033333333333	0.0033333333335	0.0033333333334	0.0033333333334
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.68	0.0133333333333	0.0133333333333	0.0133333333333
0.0100000000011	0.0100000000017	0.01	0.0100000000004	0.0100000000006	0.759999999975	0.01	0.0100000000011	0.01	0.0100000000004	0.0100000000013	0.0100000000004	0.0100000000005	0.0100000000017	0.852857142846	0.010000000002	0.0100000000005	0.010000000001	0.0100000000017	0.0100000000008	0.0100000000028	0.01	0.010000000001	0.0100000000005	0.0100000000002
0	0	0	0	0	0	0	0	0	0	0.807999999998	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999969	0
0	0	0	0	0	0	0	0	0	0.608000000124	0	0	0	0	0	0	0	0	0	0	0.807999999996	0.207999999875	0	0	0
0.0133333333333	0.0133333333345	0.0133333333333	0.0133333333333	0.516190476175	0.0133333333346	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333349	0.0133333333333	0.0133333333333	0.346666666664	0.0133333333333	0.0133333333346	0.0133333333343	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333338	0.0133333333333
0.0100000000012	0.0100000000017	0.01	0.0100000000004	0.0100000000006	0.0100000000017	0.01	1.10000029918e-12	0.01	0.0100000000004	0.0100000000013	0.0100000000004	0.0100000000005	0.0100000000017	4.19999972301e-12	0.010000000002	0.0100000000005	0.010000000001	1.79999938565e-12	2.50000020685e-11	0.0100000000023	0.01	0.0100000000011	0.0100000000005	0.0100000000002
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.040000000023	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.031999999998	0	0	0	0	0	0	0	0
0.0133333333411	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.346666666658	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.221354840355	0.0133333333333	0.0133333333333	0.265311826299	0.0133333333333	0.0133333333333	0.0133333333339	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333342	0.0133333333333
0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.01	0.01	0.01	0.01	0.01	0.01	0.37530505121	0.234132645321	0.01	0.01	0.01	0.565437696536	0.01	0.01	0.01	0.01	0.01
0	0	0	0	0	0	0	0	0	0	0	0	0	0.191820942019	0.163249513447	0	0	0	0	0	0	0	0	0	0
0.0033333333321	0.0033333333314	0.003333333333	0.0033333333325	0.0033333333324	0.0033333333327	0.0033333327199	0.0033333333324	0.0033333333317	0.003333333333	0.746666666023	0.0033333333323	0.0033333333286	0.0033333333316	0.0033333333313	0.0033333333333	0.669999999997	0.0033333333324	0.0033333333331	0.0033333333333	0.0033333333306	0.0033333333312	0.0033333333301	0.0033333333329	0.003333333333
0	0	0	0	0	0.0100000000008	0	0	0	0	0	0.0100000000013	0	0.852857142814	0.0100000000015	0.01	0	0	0	0	0.0100000000022	0.510000000199	0.259999999793	0	0.0100000000003
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.054857142864	0	0	0	0	0	0	0
0	0	0.254328986988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314900415553	0	0	0	0	0	0
0	0	0	0	0	0.324316288831	0	0	0	0.362982955492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.819516949666	0	0	0	0.109713819554	0	0	0	0.807999999985	0	0	0	0	0	0	0	0	0	0	0
0.01	0.01	0.01	0.01	0.13892636743	0.01	0.163333333334	0.0100000000001	0.01	0.01	0.01	0.01	0.01	0.187740299227	0.01	0.01	0.01	0.01	0.01	0.419999999995	0.01	0.01	0.01	0.01	0.01
0.0066666666642	0.0066666666629	0.0066666666666	0.0066666666657	0.0066666666653	0.0066666666631	0.0066666666667	0.0066666666641	0.0066666666667	0.0066666666658	0.0066666666638	0.0066666666658	0.0066666666656	0.0066666666629	0.0066666666575	0.0066666666635	0.0066666666656	0.506666666663	0.0066666666629	0.659999999947	0.0066666666616	0.0066666666667	0.0066666666644	0.0066666666657	0.0066666666662
0.01	0.01	0.01	0.01	0.01	0.53642508965	0.0100000000006	0.01	0.0100000000009	0.01	0.01	0.01	0.21642509007	0.01	0.01	0.01	0.01	0.0100000000034	0.01	0.01	0.01	0.01	0.01	0.259999999997	0.01
0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.222048876608	0.01	0.01	0.01	0.01	0.01	0.14538220996	0.01	0.01	0.01
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.839999999996	0	0	0	0	0	0	0.839999999997	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999999	0	0	0	0	0	0	0.879999999992	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.839999999994	0	0	0.839999999987	0	0
0	0	0	0	0	0.241762560807	0	0	0	0	0	0	0.249762560796	0	0	0	0	0	0	0	0	0	0	0	0
0.03200000028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0100000000004	0.0100000000004	0.0100000000001	0	0.0100000000002	0.01	0.0100000000004	0.01	0.0100000000004	0	0.0100000000002	0.0100000000002	0.759999999995	0.0100000000003	0.0100000000005	0	0.0100000000005	0.0100000000002	0.0100000000001	0	0.916153846141	0.0100000000005	0.0100000000001	0	0
0	0.80799999993	0	0	0	0	0	0	0	0	0	0	0	0	0.879999999992	0	0	0	0	0	0	0	0	0	0
0.0100000000012	0.0100000000018	0.01	0.0100000000005	0.0100000000006	0.0100000000017	0.01	0.0100000000011	0.01	0.0100000000004	0.0100000000013	0.0100000000004	0.0100000000006	0.010000000002	0.197107123027	0.0100000000023	0.0100000000005	0.010000000001	0.0100000000018	0.355146474552	0.268039351535	0.01	0.0100000000011	0.0100000000005	0.0100000000002
0	0	0	0	0	0.839999999988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.919999999994	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030476190476	0	0	0	0	0	0	0	0	0
0	0.919999999992	0	0	0	0	0	0	0	0	0	0.506666666667	0	0	0.339999999892	0	0	0	0	0	0	0	0	0	0
0.0133333333333	0.0133333333333	0.333333333331	0.666666666667	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	2.99999608488e-13	0.0133333333333	0.0133333333333	0.0133333333333	1.99999738992e-13	0.333333333336	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0133333333335	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333335	0.68	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.826666666655	0.0133333333333	0.0133333333333
0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.01	0.01	0.01	0.01	0.521258995574	0.01	0.01	0.01	0.01	0.01	0.01	0.406258995588	0.01	0.01	0.01	0.01	0.01
0.01	0.01	0.0100000000003	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.610292225054	0.533625558394	0.01	0.0100000000003	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.0133333333343	0.0133333333348	0.0133333333333	0.0133333333337	0.0133333333339	0.826666666653	0.0133333333333	0.0133333333343	0.0133333333333	0.0133333333337	0.0133333333344	0.0133333333337	0.0133333333338	0.0133333333348	0.679999999982	0.013333333335	0.0133333333337	0.0133333333342	0.0133333333348	0.013333333334	0.0133333333353	0.0133333333333	0.0133333333342	0.0133333333337	0.0133333333335
0	0	0	0	0	0	0	0	0.722702652199	0	0	0	0	0	0	0	0	0	0	0	0	0	0.711274080778	0	0
0.510295966389	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.356962633074	0.0133333333333	0.0133333333333	0.0133333333335	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022857142838	0
0	0.039999999986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0100000000008	0.01	0.01	0.01	0.0100000000001	0.259999999997	0.0100000000002	0.01	0.0100000000017	0.01	0.01	0.01	0.0100000000003	0.01	0.01	0.01	0.852857142843	0.0100000000004	0.01	0.0100000000002	0.01	0.509999999996	0.0100000000018	0.0100000000006	0.01
0	0	0	0	0	0	0	0	0	0.280591954605	0	0.172228318239	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0100000000007	0.01	0.0100000000009	0.01	0.01	0.0100000000006	0.01	0.01	0.01	0.01	0.0100000000007	0.0100000000021	0.01	0.01	0.01	0.01	0.759999999951	0.0100000000419	0.01	0.01	0.883333333327	0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.163333333322	0.01	0.01	0.01	0.01	0.0100000000001	0.01	0.01	0.0100000000001	0.01	0.01	0.086666666657	0.01	0.01
0.0133333333345	0.0133333333355	0.0133333333362	0.0133333333338	0.013333333335	0.0133333333353	0.0133333333335	0.0133333333346	0.0133333333333	0.0133333333337	0.013333333336	0.0133333333339	0.0133333333341	0.0133333333351	0.204088085278	0.0133333333358	0.0133333333344	0.0133333333346	0.679999999868	0.6159119146	0.0133333333357	0.0133333333333	0.0133333333348	0.0133333333338	0.0133333333338
0	0	0.807999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.893333333319	0	0
0	0	0	0	0.807999999987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.912727272725	0	0	0	0
0	0	0	0	0	0	0	0	0	0.311105521941	0	0.623180192338	0	0	0	0	0	0	0	0	0.839999999989	0	0	0	0
0	0	0.277027901873	0	0	0	0	0	0	0	0	0	0	0	0.354027901864	0	0	0	0	0	0	0	0	0	0
0.0100000000005	0.0100000000007	0.01	0.0100000000002	0.0100000000002	0.0100000000006	0	0.0100000000004	0	0.0100000000001	0.0100000000005	0.0100000000001	0.0100000000002	0.0100000000007	0.080000000001	0.0100000000008	0.0100000000002	0.0100000000004	0.0100000000007	0.0100000000003	0.0100000000009	0	0.0100000000004	0.0100000000002	0.0100000000001
0	0	0	0	0	0	0	0	0	0	0.154664353361	0	0	0	0.713907075198	0	0	0	0	0	0	0	0.839999999948	0	0
0.01	0.01	0.01	0.01	0.0100000000001	0.01	0.0100000000002	0.01	0.0100000000012	0.259999947877	0.01	0.01	0.0100000000002	0.01	0.01	0.01	0.0100000000001	0.01	0.0100000000031	0.0100000000002	0.852857142842	0.010000000001	0.510000052117	0.01	0.01
