gensim-notfidf0	gensim-notfidf1	gensim-notfidf2	gensim-notfidf3	gensim-notfidf4	gensim-notfidf5	gensim-notfidf6	gensim-notfidf7	gensim-notfidf8	gensim-notfidf9	gensim-notfidf10	gensim-notfidf11	gensim-notfidf12	gensim-notfidf13	gensim-notfidf14	gensim-notfidf15	gensim-notfidf16	gensim-notfidf17	gensim-notfidf18	gensim-notfidf19	gensim-notfidf20	gensim-notfidf21	gensim-notfidf22	gensim-notfidf23	gensim-notfidf24
0	0.919999999992	0	0	0	0	0	0	0	0.329924672896	0	0	0	0	0	0	0	0	0	0	0	0.538646755663	0	0	0
9.00000560189e-13	1.39999990767e-12	3.99999477985e-13	9.00000560189e-13	1.10000029918e-12	8.00000690693e-13	2.80000467257e-11	3.99999998402e-12	9.99998694962e-14	9.99998694962e-13	1.69999951616e-12	2.00000085937e-12	2.99999608488e-13	2.99999608488e-13	1.00000042969e-12	3.99999477985e-13	3.60000050603e-12	1.89999925515e-12	3.80000024502e-12	0.0100000000012	1.99999738992e-13	1.39999990767e-12	3.00001343212e-13	9.00000560189e-13	2.99999608488e-13
0	0	0	0	0	0	0	0	0.879999999992	0	0	0	0	0	0	0	0	0	0	0	0	0	0.879999999989	0	0
0.01	2.99999608488e-13	7.99998955969e-13	1.00000042969e-12	9.00000560189e-13	5.00001082204e-13	1.96500000299e-10	1.79999938565e-12	5.99999216977e-13	1.30000003817e-12	2.20000059836e-12	9.99998694962e-14	3.99999477985e-13	2.99999608488e-13	1.99999738992e-13	9.99998694962e-14	6.99999086473e-13	2.99999608488e-13	1.89999925515e-12	5.79999936967e-12	6.99999086473e-13	2.99999608488e-13	3.99999477985e-13	9.99998694962e-14	1.75999992358e-10
0	0	0	0	0	0	0	0	0	0.92615384604	0	0	0	0	0	0	0.943529411756	0	0	0	0	0	0	0	0
0	0	0	0	0.295961210314	0	0	0	0	0	0	0	0	0	0	0	0.893333333323	0	0	0	0	0.550705456336	0	0	0
0	0	0	0	0	0	0	0	0	0.912727272722	0.903999999994	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.492914037564	0	0	0.170896967117	0	0	0	0	0	0.4420168306	0	0	0	0	0	0.0928838386542	0	0	0	0.170661376583	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.893333333321	0	0	0	0	0.807999999983	0
0	0	0	0	0.90399999998	0.893333333326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.360781244487	0.003333333333	0.0033333333322	0.0033333333328	0.0033333333315	0.0033333333316	0.0033333333327	0.0033333333334	0.0033333333329	0.0033333333306	0.0033333333331	0.0033333333324	0.0033333333315	0.0033333333331	0.0033333333331	0.0033333333332	0.0033333333311	0.0033333333325	0.0033333333327	0.0033333333326	0.437447911136	0.0033333333332	0.0033333333332	0.0033333333328	0.0033333333324
0	0	0	0	0	0	0	0	0.727618800954	0	0.879999999988	0	0	0	0	0	0	0	0	0	0	0.157381199038	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999994	0	0	0.839999999977	0	0	0	0	0	0	0	0
0	0	0	0.137905003654	0	0.3514987893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.472975221522	0	0	0
0	0	0	0	0	0.342582077549	0	0.42214793242	0	0	0	0	0	0	0	0	0	0	0	0.525989351006	0.462852067569	0	0	0	0
0.0100000000004	0.0100000000003	0.0100000000008	0.0100000000009	0.0100000000005	0.010000000002	0.0100000000007	0.0100000000013	0.0100000000054	0.0100000000012	0.0100000000007	0.0100000000005	0.829999999937	0.0100000000003	0.0100000000008	0.0100000000007	0.010000000001	0.0100000000018	0.0100000000004	0.0100000000009	0.010000000001	0.759999999976	0.0100000000013	0.0100000000006	0.0100000000007
0.0133333333345	0.0133333333343	0.0133333333336	0.679999999983	0.0133333333337	0.0133333333337	0.0133333333341	0.0133333333344	0.0133333333338	0.0133333333349	0.0133333333339	0.0133333333343	0.0133333333345	0.311015989975	0.0133333333337	0.0133333333336	0.013333333334	0.0133333333339	0.0133333333342	0.0133333333348	0.0133333333336	0.560095121121	0.0133333333338	0.013333333334	0.0133333333333
0	0	0	0.879999999989	0	0	0	0.83999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.20000059836e-12	0.66666666663	6.000009517e-13	3.30000089754e-12	8.00000690693e-13	6.000009517e-13	5.80000110439e-12	2.10000072887e-12	1.00000042969e-12	1.69999951616e-12	1.10000029918e-12	1.80000112038e-12	8.00000690693e-13	2.30000046786e-12	7.00000821197e-13	0.666666666659	1.39999990767e-12	1.10000029918e-12	1.69999951616e-12	2.50000020685e-12	4.19999972301e-12	1.00000042969e-12	8.00000690693e-13	1.20000016868e-12	0.0133333333333
0.0100000000009	0.0100000000004	0.852857142849	0.0100000000015	0.0100000000003	0.0100000000028	0.0100000000014	0.0100000000025	0.0100000000006	0.0100000000016	0.0100000000013	0.0100000000008	0.0100000000004	0.0100000000008	0.0100000000017	0.0100000000007	0.0100000000009	0.0100000000025	0.0100000000004	0.010000000001	0.0100000000019	0.0100000000018	0.0100000000014	0.759999999971	0.0100000000006
0.0100000000007	0.287329378011	0.0100000000006	0.0100000000012	0.0100000000007	0.0100000000025	0.0100000000012	0.010000000002	0.0100000000006	0.482670621964	0.010000000001	0.0100000000008	0.0100000000018	0.0100000000005	0.0100000000013	0.0100000000006	0.0100000000007	0.0100000000021	0.0100000000003	0.0100000000008	0.0100000000015	0.829999999985	0.0100000000011	0.0100000000006	0.0100000000004
0.0100000000007	0.0100000000003	0.0100000000006	0.0100000000011	0.0100000000002	0.0100000000021	0.0100000000011	0.0100000000019	0.0100000000004	0.0100000000012	0.010000000001	0.0100000000006	0.0100000000003	0.0100000000005	0.472963715128	0.0100000000005	0.0100000000007	0.010000000002	0.0100000000008	0.0100000000007	0.797999999955	0.0100000000014	0.0100000000011	0.0100000000006	0.297036284851
0.455617484329	0	0	0	0	0	0.442160293439	0	0.879999999989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.893333333323	0	0	0	0.197192379426	0	0	0	0	0	0	0	0.649474287223	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.244196411824	0	0.912727272668	0	0	0	0	0	0.653581365899	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.808584440375	0.323261658125	0	0.392718103143	0	0	0	0.101835448342	0
0.017142857144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.125158635284	0	0.234973118176	0	0.55986824653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.893333333111	0	0	0	0
0.0100000000006	0.0100000000003	0.0100000000005	0.010000000001	0.0100000000002	0.829999999987	0.0100000000009	0.759999999981	0.0100000000004	0.0100000000011	0.0100000000009	0.0100000000005	0.0100000000002	0.0100000000004	0.0100000000011	0.0100000000005	0.0100000000006	0.0100000000016	0.0100000000003	0.0100000000006	0.0100000000013	0.0100000000012	0.0100000000013	0.010000000001	0.0100000000004
0	0	0	0.38119826427	0	0	0	0.646968195172	0	0	0	0	0	0	0	0	0	0	0	0	0	0.542135069055	0	0	0.269395441179
0	0.239729046225	0	0	0	0.807999999979	0	0	0	0	0	0	0	0	0	0	0	0	0	0.576270953748	0	0	0	0	0
0	0.185631711911	0	0.879999999998	0	0.151155908193	0	0.60821237989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999998	0.297561554366	0.238384316574	0	0.338339843336	0
0	0	0	0	0	0.550822796846	0	0	0	0	0	0	0	0	0	0	0	0.862857142849	0	0	0	0	0	0	0.317748631712
0	0	0	0	0	0	0	0	0.893333333321	0	0	0	0	0	0	0	0	0	0	0	0	0.879999999987	0	0	0
0	0	0	0	0.602149732588	0	0	0	0	0.27927052766	0	0	0	0	0	0.213850267401	0	0	0	0	0	0.218237410535	0.37677777608	0	0
0	0	0	0.226293906593	0	0.342673407312	0	0	0	0	0	0	0.912727272718	0	0	0	0	0	0	0	0	0.357699352753	0	0	0
0	0	0	0	0	0.3879434228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.458723243853	0.839999999983	0	0	0
0	0.0100000000003	0.0100000000014	0.0100000000029	0.010000000001	0.0100000000001	0.0100000000001	0.0100000000006	0.0100000000021	0.852857142837	0.01	0.0100000000002	0.0100000000003	0.0100000000001	0.0100000000019	0.0100000000001	0.0100000000017	0.759999999977	0.0100000000005	0.0100000000017	0.0100000000005	0.0100000000025	0.0100000000007	0.0100000000011	0.0100000000027
0	0	0	0.839999999993	0	0	0	0	0	0.89333333329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.653696858616	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999998	0	0	0	0	0	0.162303141379	0	0	0
0	0.893333333315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.839999999448	0	0	0	0	0	0	0	0
0.0100000000008	0.0100000000014	0.0100000000005	1.00000042969e-12	0.0100000000008	0.0100000000021	0.0100000000013	0.0100000000027	4.99999347481e-13	1.78000000156e-10	0.759999999971	0.250000916507	0.0100000000002	0.249999467862	0.0100000000013	0.0100000000004	0.0100000000023	1.39999990767e-12	0.0100000000018	0.249999615447	0.0100000000014	0.0100000000015	0.0100000000009	0.0100000000012	0.0100000000003
0.0033333333332	0.0033333333336	0.456055021941	0.0033333333335	0.0033333333338	0.003333333333	0.0033333333343	0.0033333333335	0.0033333333325	0.0033333333357	0.0033333333337	0.0033333333328	0.0033333333338	0.0033333333338	0.0033333333332	0.0033333333334	0.0033333333324	0.0033333333333	0.0033333333334	0.0033333333322	0.0033333333344	0.0033333333317	0.0033333333326	0.0033333333333	0.379388355274
0	0	0	0	0	0.486266101651	0.695996532823	0	0.258873288317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.521288583927	0	0	0	0.618443884862	0	0	0.266556115128	0	0	0	0	0	0.376489193834	0	0	0	0	0	0	0	0	0	0
0.0033333333312	0.0033333333314	0.0033333333332	0.00333333333	0.0033333333325	0.0033333333371	0.0033333333323	0.0033333333336	0.0033333333324	0.003333333331	0.0033333333344	0.0033333333316	0.0033333333307	0.0033333333308	0.08	0.0033333333331	0.0033333333322	0.0033333333544	0.0033333333315	0.0033333333309	0.003333333334	0.0033333333333	0.0033333333331	0.0033333333324	0.0033333333336
0	0.264451065811	0	0	0.551548934166	0	0.255922425345	0	0	0	0	0	0	0	0	0	0	0.612649003207	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.607994156962	0	0	0	0	0	0	0	0	0	0.208005843024	0	0	0.839999999993	0	0
0.0133333333339	0.0133333333336	0.0133333333338	0.0133333333343	0.0133333333335	0.679999999982	0.0133333333342	0.0133333333351	0.0133333333337	0.0133333333344	0.0133333333342	0.0133333333338	0.0133333333336	0.0133333333337	0.0133333333344	0.0133333333338	0.0133333333339	0.794666666645	0.0133333333336	0.0133333333342	0.0133333333345	0.0133333333355	0.0133333333342	0.0133333333338	0.0133333333337
0	0.257109113799	0	0.700504607837	0	0	0	0	0	0	0	0	0.627890886191	0	0	0	0	0	0	0	0	0	0.215859028517	0	0
0	0	0	0	0	0	0.335822884352	0	0	0	0	0	0	0	0	0	0	0	0	0.698830905094	0.200441105421	0.196217708978	0	0	0
0.01	0.0100000000022	0.010000000009	0.0100000000041	0.829999999984	0.759999999889	0.0100000000006	0.0100000000041	0.0100000000128	0.0100000000037	0.0100000000004	0.0100000000016	0.0100000000023	0.010000000001	0.0100000000016	0.0100000000011	0.0100000000117	0.0100000000052	0.010000000004	0.0100000000083	0.0100000000032	0.0100000000161	0.0100000000051	0.0100000000031	0.0100000000032
9.99998694962e-14	0.0100000000005	1.59999964666e-12	3.83399999249e-10	1.30000003817e-12	0.74999999998	1.39999990767e-12	3.00001343212e-13	1.30000003817e-12	6.000009517e-13	1.99999738992e-13	3.99999477985e-13	3.99999477985e-13	1.99999738992e-13	1.10000029918e-12	1.00000042969e-12	1.79999938565e-12	3.99999477985e-13	4.00001212708e-13	1.99999912465e-12	3.99999477985e-13	2.60000007635e-12	0.749999999585	1.99999738992e-13	5.00001082204e-13
0.749999999963	4.99999347481e-13	9.99998694962e-14	4.99999347481e-13	9.99998694962e-14	9.99998694962e-14	1.99999738992e-13	0.419728550714	9.99998694962e-14	3.99999477985e-13	1.99999738992e-13	3.00001343212e-13	1.99999738992e-13	2.10000003498e-11	1.99999738992e-13	9.99998694962e-14	0.330271449268	1.99999738992e-13	3.00001343212e-13	3.99999477985e-13	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	1.99999738992e-13	2.99999608488e-13
0.492785561118	0.268653530659	0.303214438868	0.0100000000001	0.0100000000003	0.50134646933	0.01	0.0100000000001	0.0100000000002	0.0100000000004	0.0100000000001	0.0100000000003	0.0100000000019	0.0100000000006	0.01	0.0100000000004	0.0100000000006	0.0100000000008	0.0100000000008	0.0100000000007	0.0100000000005	0.0100000000016	0.0100000000008	0.01	0.01
0.506666665872	0.0066666666667	0.0066666666667	0.0066666666665	0.0066666666667	0.0066666666666	0.0066666666667	0.0066666666667	0.0066666666666	0.0066666666613	0.0066666666667	0.0066666666667	0.0066666666666	0.659999999991	0.0066666666667	0.0066666666666	0.0066666666667	0.0066666666636	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666674619	0.0066666666667	0.0066666666667	0.0066666666667
0.385918931244	0	0	0	0	0	0	0	0.483208327107	0	0	0	0.385363101449	0	0	0	0	0	0	0	0	0	0.499081068744	0	0
0.0100000000029	0.0100000000019	0.0100000000013	0.0100000000002	0	0.0100000000009	0.0100000000026	0.0100000000004	0.0100000000009	0.759999999974	0.0100000000008	0.0100000000017	0	0.0100000000004	0.0100000000003	0.01	0.0100000000021	0.0100000000037	0	0.0100000000012	0.883333333319	0.0100000000004	0.010000000001	0.0100000000021	0
0	0	0	0	0	0	0	0	0	0.893333333324	0	0.919999999989	0	0	0	0	0	0	0	0	0	0	0	0	0
0.797999999991	0.01	0.0100000000046	0.0100000000062	0.0100000000016	0.0100000000025	0.01	0.759999999966	0.0100000000054	0.01	0.01	0.01	0.01	0.0100000000001	0.01	0.0100000000022	0.0100000000004	0.01	0.01	0.0100000000001	0.010000000006	0.0100000000006	0.0100000000014	0.01	0.0100000000025
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.679999999995	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.42542790846	0.0133333333333	0.0133333333333	0.0133333333333	0.363905424845	0.0133333333378	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0	0	0	0	0.80799999999	0	0	0	0.80799999861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.807999999648	0	0.560413945319	0	0	0	0	0	0.255586054655	0	0	0	0	0	0	0	0	0	0
0	0	0.59779887929	0.616433920221	0.252921562229	0	0	0	0	0	0.202872392635	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.010000000001	0.0100000000017	0.0100000000011	0.0100000000021	0.0100000000013	0.0100000000005	0.0100000000012	0.0100000000014	0.0100000000009	0.475180361177	0.0100000000007	0.010000000001	0.0100000000015	0.0100000000014	0.294819638797	0.0100000000004	0.010000000001	0.0100000000009	0.797999999965	0.0100000000012	0.0100000000013	0.0100000000009	0.0100000000005	0.0100000000019	0.010000000001
0	0	0	0	0	0	0	0	0	0	0	0.153892690226	0	0	0	0.190707895054	0.677863533503	0	0	0	0	0.754107309761	0	0	0
0	0	0	0.686885455161	0	0	0	0	0	0	0	0	0	0	0	0	0	0.210892322614	0	0.879999999725	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.92615384615	0	0	0	0	0	0	0	0	0	0	0	0.91999999999	0
0	0	0.839999999984	0.195222229064	0	0	0	0	0.285750511003	0	0.39331297421	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.862857142831	0	0	0	0	0	0	0	0	0	0	0	0.893333333322	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027428571432	0	0	0	0	0
0	0	0	0.480620195626	0	0	0	0	0.420048767049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.607999917108	0	0.807999999987	0	0	0	0	0	0	0	0	0	0	0	0.208000082885	0	0	0	0	0	0
0	0	0.268238376614	0	0	0	0	0	0	0.578428290039	0	0	0	0	0	0	0.893333333323	0	0	0	0	0	0	0	0
5.0000004137e-12	4.50000106622e-12	0.66666666655	0.666666666606	1.79999938565e-12	1.59999964666e-12	2.60000007635e-12	2.89999968484e-12	2.00000085937e-12	5.20000015269e-12	1.59999964666e-12	4.09999985351e-12	6.00000084339e-12	5.69999950017e-12	9.99998694962e-14	7.00000821197e-13	2.69999994584e-12	0.0133333333368	4.29999959251e-12	5.79999936967e-12	4.99999347481e-13	7.00000821197e-13	5.99999216977e-13	2.30000046786e-12	6.000009517e-13
3.99999477985e-13	2.99999608488e-13	1.49999977717e-12	4.00001212708e-13	1.79999938565e-12	4.29999959251e-12	0.402667656802	3.00001343212e-13	7.00000821197e-13	2.30000046786e-12	2.99999608488e-13	9.99998694962e-14	4.99999347481e-13	2.99999608488e-13	2.99999608488e-13	9.99998694962e-14	1.99999738992e-13	8.00000690693e-13	0.0100000000006	9.99998694962e-14	6.99999086473e-13	0.402667656808	4.99999347481e-13	9.99998694962e-14	1.59999964666e-12
0.879999999976	0	0	0	0	0	0.839999999988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.862857142843	0	0	0	0	0	0	0	0	0	0.862857142843	0	0	0	0	0
0.0100000000018	0.759999999937	0.0100000000016	0.0100000000031	0.0100000000005	0.0100000000062	0.0100000000031	0.797999999987	0.0100000000011	0.0100000000032	0.0100000000026	0.0100000000015	0.0100000000007	0.0100000000013	0.0100000000033	0.0100000000014	0.0100000000025	0.0100000000054	0.0100000000008	0.010000000002	0.0100000000038	0.0100000000036	0.0100000000028	0.0100000000046	0.0100000000011
0	0	0	0	0	0.572504400806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.862857142835	0	0	0.243495599178	0
0	0	0	0	0	0.807999999938	0	0	0	0	0	0	0	0.807999999539	0	0	0	0	0	0	0	0	0	0	0
1.00000042969e-12	2.99999608488e-13	4.99999347481e-13	1.700006802e-11	3.99999477985e-13	9.00000560189e-13	1.10000029918e-12	1.79999938565e-12	9.00000560189e-13	3.99999477985e-13	1.00000042969e-12	3.99999477985e-13	4.99999347481e-13	5.00001082204e-13	1.00000042969e-12	4.99999347481e-13	7.99998955969e-13	1.59999964666e-12	5.99999216977e-13	8.00000690693e-13	1.10000029918e-12	1.20000016868e-12	9.00000560189e-13	5.99999216977e-13	2.99999608488e-13
0	0	0	0.862857142799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.839999999998	0	0
0.0133333333333	0.0133333333333	0.794666666663	0.0133333333333	0.679999999979	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333375	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333505	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.879999999985	0	0	0	0	0.862857142849	0	0	0	0
0	0.690977045647	0	0	0.432832683798	0.308144361842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.839999999978	0	0.807999999987	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.656131267763	0.38215975863	0	0	0	0	0	0	0	0.312945868119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.839999999991	0	0	0.879999999989	0	0	0	0	0	0	0
0.0133333333333	0.666666666665	0.0133333333333	2.99999608488e-13	0.0133333333333	1.00000042969e-12	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666641	0.0133333333333	0.0133333333333	2.13999998278e-11	0.0133333333333	0.0133333333333	0.0133333333333	3.09999942383e-12	0.0133333333333	5.00001082204e-13	0.0133333333333	9.99998694962e-14	0.0133333333333	0.0133333333333	0.0133333333333	9.00000560189e-13
0	0.839999999989	0	0	0	0.344772370402	0	0	0	0	0	0	0	0	0	0	0	0	0	0.523799058154	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.220668542038	0	0	0	0	0	0.750410414798	0	0	0	0	0	0.713617172243	0.134589585183	0
0	0	0.233558865835	0	0	0.0100000000004	0.285951787108	0.355667696172	0.0100000000002	0.0100000000003	0.0100000000003	0.0100000000009	0	0	0.484048212886	0	0.0100000000009	0	0.0100000000016	0.0100000000007	0	0	0	0.234773437984	0
0	0	0	0	0	0	0	0.456095290387	0.209182495677	0	0	0	0.725103218596	0	0	0	0	0	0	0	0	0.478190423894	0	0	0
0	0	0	0.807999999993	0	0	0	0	0.807999999991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0100000000016	0.0100000000013	0.010000000001	0.0100000000014	0.395652383284	0.0100000000022	0.0100000000013	0.374347616689	0.010000000001	0.0100000000017	0.0100000000009	0.0100000000007	0.0100000000004	0.0100000000005	0.0100000000012	0.0100000000005	0.0100000000009	0.0100000000018	0.0100000000005	0.0100000000011	0.0100000000018	0.0100000000018	0.797999999984	0.0100000000009	0.0100000000005
0.010000000001	0.759999999864	0.0100000000002	0.0100000001163	0.0100000000019	0.0100000000003	0.0100000000007	0.0100000000009	0.010000000001	0.0100000000021	0.0100000000006	0.0100000000017	0.0100000000014	0.0100000000019	0.0100000000003	0.0100000000002	0.0100000000006	0.797999999972	0.0100000000008	0.0100000000019	0.0100000000002	0.0100000000005	0.0100000000004	0.0100000000007	0.01
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.127636576591	0	0	0.788727059757	0.678451510995	0	0	0	0	0.229548488993
0	0	0	0	0	0	0.155546631052	0.611529401402	0	0	0	0.235137265249	0	0	0	0	0	0.752453368938	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.839999999768	0.807999999969	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.879999999992	0.807999999995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0133333333342	0.013333333334	0.0133333333351	0.0133333333353	0.0133333333343	0.0133333333362	0.0133333333348	0.0133333333362	0.0133333333353	0.0133333333353	0.238483202594	0.0133333333342	0.550850130714	0.013333333334	0.0133333333351	0.0133333333341	0.0133333333355	0.0133333333388	0.0133333333341	0.0133333333352	0.0133333333355	0.67999999996	0.0133333333352	0.0133333333345	0.0133333333342
0	0	0	0	0	0	0	0	0	0	0.354341932498	0	0	0	0	0	0	0	0	0.461658067481	0	0	0.893333333297	0	0
0	0	0	0	0.237114252419	0	0	0	0	0.609552414236	0	0	0	0	0	0	0	0	0	0	0	0.807999999138	0	0	0
4.99999347481e-13	7.00000821197e-13	2.80000155006e-12	3.99999477985e-13	2.69999994584e-12	1.70000125088e-12	9.99998694962e-14	0.299389361159	3.20000102805e-12	1.59999964666e-12	4.99999347481e-13	9.99998694962e-14	8.00000690693e-13	9.99998694962e-14	2.00001473716e-13	9.99998694962e-14	2.70000168057e-12	5.99999216977e-13	6.000009517e-13	1.80000112038e-12	0.749999999959	3.90000011452e-12	0.450610638821	6.000009517e-13	1.59999964666e-12
0	0	0	0	0	0	0	0.128228176425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132228176437
0.0133333333339	0.0133333333336	0.0133333333338	0.0133333333343	0.0133333333335	0.679999999981	0.0133333333342	0.79466666665	0.0133333333337	0.0133333333344	0.0133333333342	0.0133333333338	0.0133333333336	0.0133333333337	0.0133333333344	0.0133333333338	0.0133333333339	0.0133333333351	0.0133333333336	0.013333333334	0.0133333333346	0.0133333333345	0.0133333333342	0.0133333333338	0.0133333333337
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.811597182687	0	0.781311468499	0	0	0	0
0	0	0	0	0	0	0	0	0.58216403976	0	0	0	0	0	0	0	0	0.935999999994	0	0	0	0.33419959659	0	0	0
0	0	0.2251402715	0	0.127511339712	0	0.26906404149	0	0	0	0	0	0	0	0	0	0.308284347292	0	0	0	0.893333333323	0	0	0	0
0	0	0	0	0.513285082795	0.606657757488	0	0	0.278342242502	0	0	0	0	0	0	0	0	0.371714917188	0	0	0	0	0	0	0
6.99999086473e-13	1.20000016868e-12	2.99999608488e-13	1.00000042969e-12	9.99998694962e-14	8.00000690693e-13	6.000009517e-13	4.99999347481e-13	1.99999738992e-13	9.99998694962e-14	9.99998694962e-14	2.99999608488e-13	0.749999999986	4.99999347481e-13	4.99999347481e-13	1.99999738992e-13	2.99999608488e-13	1.84100000869e-10	5.99999216977e-13	1.0000160422e-13	7.00000821197e-13	9.99998694962e-14	3.99999477985e-13	0.749999999804	0.01
0	0	0	0.324441251167	0.385012679737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.893333333323	0	0	0	0	0	0	0	0	0	0	0	0.893333333189	0	0	0	0	0	0	0	0	0	0	0	0
0	0.118403543093	0	0	0	0	0.526841705572	0	0	0	0.256976973552	0	0	0	0	0	0	0	0.87999999999	0	0	0	0	0	0
0	0	0	0	0	0.839999999991	0.266314430497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.549685569477	0	0	0
0	0	0.893333333314	0	0	0	0.839999999991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.698513628011	0	0	0.144182641066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.472553209074	0
0.0066666666667	0.659999999998	0.0066666666667	0.0066666666664	0.0066666666667	0.0066666666664	0.0066666666696	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666662	0.0066666666667	0.0066666666663	0.0066666666667	0.506666666664	0.0066666666667	0.0066666666658
