gensim-notfidf0	gensim-notfidf1	gensim-notfidf2	gensim-notfidf3	gensim-notfidf4	gensim-notfidf5	gensim-notfidf6	gensim-notfidf7	gensim-notfidf8	gensim-notfidf9	gensim-notfidf10	gensim-notfidf11	gensim-notfidf12	gensim-notfidf13	gensim-notfidf14	gensim-notfidf15	gensim-notfidf16	gensim-notfidf17	gensim-notfidf18	gensim-notfidf19	gensim-notfidf20	gensim-notfidf21	gensim-notfidf22	gensim-notfidf23	gensim-notfidf24
0.0133333333333	0.0133333333333	0.346666666666	0.0133333333333	0.0133333333341	0.364148469782	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.455851530217	0.0133333333333	0.0133333333333	0.0133333333338	0.0133333333333	0.0133333333333	0.0133333333333	0.346666666666	0.0133333333333	0.0133333333338	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0066666666651	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.006666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666631	0.0066666666671	0.0066666666667	0.0066666666667	0.0066666666667	0.326666666661	0.0066666666671	0.0066666666667	0.0066666666661	0.0066666666666	0.0066666666667	0.0066666666667	0.0066666666667	0.173333333332
0.0100000000007	0.01	0.01	0.0100000000016	0.0100000000001	0.48829240757	0.0100000000002	0.0100000000003	0.0100000000004	0.0100000000007	0.0100000000008	0.01	0.010000000001	0.01	0.01	0.0100000000003	0.0100000000023	0.0100000000004	0.01	0.797999999988	0.281707592417	0.0100000000013	0.0100000000005	0.0100000000011	0.0100000000006
0.01	0.01	0.0100000000037	0.0100000000002	0.01	0.01	0.01	0.01	0.01	0.01	0.829999999993	0.0100000000017	0.0100000000001	0.0100000000006	0.01	0.01	0.01	0.0100000000018	0.0100000000011	0.01	0.01	0.509999999667	0.01	0.01	0.260000000324
0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666652	0.0066666666667	0.159999999996	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666646	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667
0.0066666666667	0.0066666666635	0.0066666666667	0.0066666666662	0.0066666666667	0.0066666666667	0.0066666666655	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.659999999993	0.506666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666658	0.0066666666667	0.0066666666667	0.0066666666657	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667
0.0100000000009	0.01	0.01	0.010000000002	0.0100000000002	0.0100000000017	0.0100000000002	0.0100000000004	0.0100000000005	0.0100000000009	0.010000000001	0.259999999998	0.003333333322	0.01	0.01	0.0100000000004	0.0100000000029	0.0100000000005	0.01	0.010000000001	0.330000000002	0.0100000000017	0.0100000000004	0.0100000000015	0.0100000000008
0.02	0.02	0.02	0.02	0.52	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02
0.02	0.02	0.02	0.02	0.739999999999	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.0099999999996	0.02	0.02	0.52	0.02	0.02	0.02	0.0099999999997	0.02	0.0099999999997
0.01	0.01	0.759999999989	0.01	0.226122817212	0.01	0.0100000000009	0.0100000000008	0.0100000000008	0.0100000000007	0.01	0.01	0.0100000000008	0.0100000000008	0.0100000000023	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000008	0.569877182779	0.01
0.0033333333329	0.003333333334	0.336666666608	0.0033333333311	0.0033333333332	0.74666666665	0.0033333333332	0.0033333333347	0.0033333333331	0.0033333333332	0.0033333333328	0.0033333333333	0.0033333333326	0.0033333333333	0.0033333333333	0.0033333333331	0.003333333325	0.336666666723	0.0033333333333	0.0033333333328	0.0033333333331	0.0033333333324	0.0033333333335	0.0033333333325	0.0033333333329
2.20000059836e-12	0.666666666654	6.000009517e-13	6.69999992986e-12	7.00000821197e-13	6.20000058238e-12	9.00000560189e-13	1.09999856446e-12	1.80000112038e-12	3.50000063654e-12	3.70000037553e-12	3.99999998402e-12	5.0000004137e-12	5.00001082204e-13	2.50000020685e-12	8.99998825465e-13	1.19999999521e-11	0.666666666598	0.0133333333333	2.10000072887e-12	1.30000003817e-12	6.30000045188e-12	1.39999990767e-12	4.99999867898e-12	3.09999942383e-12
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.08	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0133333333339	0.0133333333333	0.0133333333359	0.0133333333333	9.00000560189e-13	0.013333333334	0.0133333333348	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333341	0.0133333333333	0.0133333333347	0.0133333333333	0.0133333333341	0.0133333333333	1.00008890058e-12	0.0133333333333	0.0133333333351	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333348
0.0099999999999	0.0099999999995	0.0099999999984	0.01	0.01	0.01	0.0099999999997	0.0099999999999	0.0099999999997	0.0099999999999	0.0100000000011	0.01	0.01	0.01	0.01	0.01	0.0099999999999	0.01	0.01	0.0099999999994	0.01	0.739999999989	0.0099999999998	0.01	0.509999999992
0.0133333333333	0.0133333333333	0.0133333333333	0.746666666648	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.669999999982	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333323	0.0133333333333
0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.047999999997	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.0033333334068	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.080000000068	0.0033333333333	0.0033333333333	0.0033333333274	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333
0.0033333333333	0.169957495127	0.0033333332488	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333322	0.0033333333333	0.0033333333307	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333327	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333323	0.0033333333325	0.0033333333333	0.0033333333333	0.246624161703
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333345	0.013333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.128000000002	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0133333333333	0.0133333333333	0.246666666653	0.0033333333332	0.496666666669	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333328	0.0033333333332	0.0033333333331	0.0133333333333	0.0133333333333	0.0133333333333	0.669999999991	0.0033333333329	0.0133333333333	0.0133333333333	0.0033333333328	0.0133333333333	0.0133333333333	0.0133333333333
0.0033333333405	0.0033333333333	0.0033333333333	0.003333333348	0.0033333333348	0.0033333333464	0.669999999848	0.0033333333368	0.0033333333371	0.0033333333407	0.0033333333411	0.0033333333333	0.0033333333438	0.0033333333333	0.0033333333333	0.0033333333366	0.0033333333587	0.0033333333371	0.746666666661	0.003333333341	0.003333333336	0.0033333333466	0.0033333333363	0.0033333333449	0.0033333333399
0	0	0	0	0	0	0	0	0	0	0	0	0	0.079999999977	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999993	0	0	0	0.807999999999	0	0	0	0
0.0133333333333	0.0133333333333	0.666666666662	0.0133333333333	0.0133333333333	1.39999990767e-12	1.90000098987e-12	0.666666666667	1.90000098987e-12	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	3.99999477985e-13	0.0133333333333	0.0133333333333	0.0133333333333
0.0066666666631	0.0066666666667	0.659999999996	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.506666666667	0.0066666666667	0.0066666666667	0.006666666666	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667
0.02	0.02	0.02	0.02	0.0200000000036	0.02	0.519999999993	0.02	0.02	0.0200000000013	0.02	0.02	0.02	0.02	0.02	0.0200000000019	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02
0.0033333333333	0.0033333333333	0.0033333333303	0.0033333333418	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333315	0.0033333333333	0.0033333333309	0.336666666658	0.413333333317	0.0033333333301	0.0033333333333	0.0033333333333	0.0033333333307	0.0033333333317	0.0033333333333	0.0033333333333	0.003333333332	0.0033333333333	0.0033333333326	0.0033333333333
0.0133333333333	0.346666666664	0.0133333333349	0.0133333333333	0.0133333333333	0.0033333333334	0.0133333333333	0.0133333333333	0.013333333334	0.163333333346	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333338	0.0133333333333	0.0133333333333	0.246666666654	0.0133333333333	0.0133333333333	0.0033333333328	0.0133333333333	0.0133333333333	0.0133333333339	0.0133333333333	0.0133333333333
0	0	0	0	0.38676953433	0	0	0	0	0	0	0.839999999649	0	0	0	0	0	0.208000004657	0	0	0	0	0	0	0.229230461011
0.0100000000003	0.01	0.01	0.0100000000006	0.0100000000001	0.0100000000005	0.0100000000001	0.0100000000041	0.0100000000001	0.0100000000003	0.0100000000003	0.01	0.0100000000004	0.01	0.01	0.0100000000001	0.759999999989	0.0100000000001	0.01	0.0100000000003	0.797999999992	0.0100000000005	0.0100000000015	0.0100000000004	0.0100000000002
0.010000000001	0.0100000000016	0.0100000000017	0.048000000007	0	0	0	0.0100000000005	0	0	0	0.0100000000033	0	0.0100000000005	0.0100000000035	0.0100000000006	0	0	0	0.0100000000013	0	0	0	0.0100000000004	0
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.562776434681	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.440109768023	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.749999999996	0.01	0.01	0.01	0.01	0.749999999996	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	3.00001343212e-13	0.01	0.01	0.01	0.01	0.01	0.01
0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.506666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.659999999955	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666215	0.0066666666667	0.0066666666667	0.0066666666667
0.01	0.01	0.01	0.01	0.0099999999993	0.01	0.239999999999	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0099999999994	0.01	0.01	0.01	0.01	0.01
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.746666666662	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.669999999995
0.0066666666619	0.0066666666667	0.0066666666667	0.006666666656	0.0066666666657	0.006666666658	0.0066666666655	0.0066666666644	0.0066666666642	0.0066666666618	0.0066666666615	0.0066666666667	0.0066666666597	0.0066666666667	0.0066666666667	0.0066666666645	0.0066666666514	0.0066666666642	0.0066666666667	0.0066666666616	0.659999999904	0.0066666666579	0.506666666665	0.006666666659	0.0066666666623
0.51	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0099999999989	0.0099999999992	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.739999999995	0.01	0.01	0.0099999999965
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666641	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	2.69999994584e-12	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666644	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333349	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.746666666661	0.0033333333332	0.0033333333352	0.0033333333333	0.0033333333333	0.0033333333333	0.669999999984	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333325	0.0033333333411
0	0	0	0	0	0	0	0	0	0	0	0.150860921262	0	0	0	0	0	0	0	0	0	0	0	0	0.213718064121
0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.506666666659	0.0066666666667	0.0066666666667	0.659999999992	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667
0	0	0	0	0	0	0	0	0	0	0	0.136045506876	0	0	0	0	0.107474078288	0	0	0	0	0	0	0	0
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333338	0.0133333333342	0.0133333333339	0.346666666662	0.0133333333333	0.346666666664	0.159999999985	0.0133333333333	0.0133333333333	0.0133333333333	0.660000000004	0.0133333333342	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333361	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.794666666659	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.68	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0	0	0	0.807999999991	0	0	0	0	0	0	0.839999999991	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.333333333299	0.0133333333333	0.0133333333333	2.09999899414e-12	3.99999477985e-13	3.30000089754e-12	5.00001082204e-13	9.00000560189e-13	1.00000042969e-12	1.80000112038e-12	2.00000085937e-12	0.0133333333333	2.60000007635e-12	0.0133333333333	0.0133333333333	0.33333333333	5.69999950017e-12	1.00000042969e-12	0.0133333333333	1.90000098987e-12	7.00000821197e-13	3.30000089754e-12	8.00000690693e-13	2.89999968484e-12	1.59999964666e-12
0	0	0.839999999994	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999988	0	0	0	0	0	0	0	0
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.128000000006	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333423	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0033333333333	0.0033333333333	0.0033333333317	0.0033333333335	0.0033333333354	0.0033333333333	0.0033333333344	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333323	0.0033333333334	0.003333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333322	0.0033333333326	0.669999999991	0.0033333333333	0.746666666657	0.0033333333333	0.0033333333335	0.0033333333333
0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666666	0.0066666666667	0.0066666666669	0.0066666666667	0.173333333325	0.0066666666667	0.326666666658	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667
0.0133333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333326	0.0033333333225	0.346666666664	0.0033333333333	0.0133333333333	0.0033333333332	0.41333333332	0.0033333333333	0.0033333333338	0.0133333333333	0.0033333333333	0.0033333333333	0.0133333333349	0.0133333333333	0.0033333333333	0.0133333333333	0.0033333333333	0.0133333333333	0.0033333333333	0.0033333333331
0	0	0	0	0.862857142855	0	0	0	0.879999999993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0133333333333	0.0133333333337	0.0133333333343	1.80000014893e-10	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333341	0.0133333333333	0.0133333333333	0.0133333333333	1.80200000754e-10	0.0133333333341	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333348	0.0133333333333	0.013333333334	0.0133333333333
0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000007	0.01	0.01	0.01	0.01	0.0100000000036	0.01	0.352000000001	0.01	0.01	0.397999999989	0.01	0.0100000000004	0.01	0.01	0.01	0.01	0.01	0.01
0.0133333333348	0.0133333333333	0.0133333333333	0.013333333337	0.0133333333336	0.013333333336	0.0133333333337	0.013333333334	0.0133333333341	0.0133333333348	0.0033333333342	0.0133333333333	0.0133333333354	0.0133333333333	0.0133333333333	0.013333333334	0.346666666641	0.0133333333341	0.346666666667	0.0133333333349	0.0133333333339	0.013333333336	0.746666666665	0.0133333333357	0.0133333333346
0	0	0	0	0	0	0	0.839999999954	0	0	0	0.879999999998	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0133333333333	0.0133333333333	0.0133333333333	0.127999999979	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0100000000003	0.0100000000013	0.250467661878	0	0	0.01	0.0100000000003	0.0100000000003	0.0100000000008	0.0100000000012	0	0	0	0	0	0	0.829999999975	0.51953233811	0	0.0100000000015	0	0.0100000000021	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.0000004137e-12	0	0	0
0.01	0.797999999994	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.759999999998	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0	0	0	0	0.291654649161	0	0	0	0	0	0.552226077715	0	0	0.207999999998	0	0	0	0	0	0	0	0	0	0	0
0.0033333333339	0.0033333333333	0.0133333333333	0.0033333333345	0.0033333333334	0.669999999981	0.0033333333335	0.0033333333336	0.0033333333336	0.0033333333338	0.0033333333328	0.0133333333333	0.0033333333341	0.0133333333333	0.0133333333333	0.0033333333336	0.003333333335	0.0033333333336	0.0133333333333	0.0033333333339	0.0033333333335	0.746666665614	0.0033333333335	0.0033333333342	0.0033333322926
0.0133333333333	0.0133333333333	0.666666666663	0.666666666662	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0066666666667	0.326688405839	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.506666666663	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666673	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666656	0.0066666666667	0.0066666666688	0.326644927492
