gensim-notfidf0	gensim-notfidf1	gensim-notfidf2	gensim-notfidf3	gensim-notfidf4	gensim-notfidf5	gensim-notfidf6	gensim-notfidf7	gensim-notfidf8	gensim-notfidf9	gensim-notfidf10	gensim-notfidf11	gensim-notfidf12	gensim-notfidf13	gensim-notfidf14	gensim-notfidf15	gensim-notfidf16	gensim-notfidf17	gensim-notfidf18	gensim-notfidf19	gensim-notfidf20	gensim-notfidf21	gensim-notfidf22	gensim-notfidf23	gensim-notfidf24
0.0033333333351	0.003333333334	0.0033333333324	0.0033333333333	0.669999999992	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.746666666652	0.00333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333279	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333
0.01	0.01	0.01	0.01	0.01	0.0100000000002	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000007	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000004	0.048	0.01
0	0	0.0100000000062	0	0.759999999991	0.797999999996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0100000000009	0.0100000000004	0.0100000000002	0.0100000000008	0.0100000000079	0.0100000000004	0.0100000000005	0.01	0.0100000000004	0.0100000000003	0.0100000000003	0.0100000000001	0.01	0.0100000000006	0.048000000009	0.0100000000004	0.01	0.0100000000003	0.0100000000007	0.0100000000006	0.0100000000002	0.0100000000005	0.0100000000004	0.0100000000004	0.0100000000009
0	0.214626473028	0	0	0	0	0	0	0	0	0	0	0	0	0.20662647303	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.590235310382	0	0	0	0	0	0	0	0	0	0	0	0.614235310378	0	0	0	0
0.0133333333335	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333338	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.826666666664	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.679999999999	0.0133333333333	0.0133333333333
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.337968807885	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.004635474552	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.333333333334	0.0133333333333	0.0133333333333	0.0133333333333
0.01	0.01	0.01	0.01	0.01	0.01	0.01	1.02000005664e-11	3.99999477985e-13	0.01	0.749999999991	0.01	1.49999977717e-12	0.01	0.01	0.01	0.01	0.74999999998	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.0100000000049	0.01	0.01	0.01	0.01	0.01	0.0100000000086	0.01	0.01	0.0100000000022	0.01	0.01	0.01	0.01	0.0100000000007	0.01	0.048000000014	0.01	0.01	0.01	0.0100000000028	0.01	0.01	0.01	0.01
0	0	0	0	0	0	0	0	0	0	0	2.30000463119e-11	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.032	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0100000000006	0.0100000000002	0.0100000000001	0.0100000000005	0.759999999992	0.0100000000003	0.0100000000003	0.797999999993	0.0100000000002	0.0100000000002	0.0100000000002	0.0100000000001	0	0.0100000000004	0.0100000000017	0.0100000000003	0	0.0100000000002	0.0100000000005	0.0100000000004	0.0100000000001	0.0100000000004	0.0100000000003	0.0100000000002	0.0100000000006
0.797999999988	0.0100000000001	0.0100000000005	0.0100000000003	0.0100000000004	0.0100000000001	0.0100000000002	0.01	0.0100000000001	0.0100000000001	0.0100000000001	0.01	0.01	0.0100000000002	0.759999999996	0.0100000000001	0.01	0.0100000000001	0.0100000000002	0.0100000000002	0.0100000000001	0.0100000000002	0.0100000000001	0.0100000000001	0.0100000000003
0.01	0.01	0.797999999951	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.759999999951	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0	0	0	0	0.0100000000017	0	0	0	0	0	0.514794280818	0	0.591460947456	0	0.0100000000005	0.0100000000024	0	0	0	0	0	0	0	0	0
0.0200000000021	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.519999999991	0.02	0.02	0.0200000000025	0.02	0.02	0.02	0.02	0.02	0.02	0.787999999985	0.02	0.02	0.02	0.02	0.02	0.0200000000024
0	0	0	0.087376773096	0	0	0	0	0	0	0	0	0	0	0.359796403741	0	0	0	0	0.49174460541	0	0	0	0	0
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333338	0.163333333336	0.0133333333333	0.0133333333333	0.0033333333336	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333366	0.0133333333333	0.003333333333	0.0033333333327	0.0133333333333	0.0133333333333	0.0133333333333	0.086666666666	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0	0	0.807999999998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999997	0	0	0	0	0	0	0
0.01	0.01	0.01	0.01	0.749999999995	0.01	0.01	0.749999999995	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.0133333333333	0.0133333333333	0.0133333333333	0.68	0.0133333333333	0.0133333333333	0.794666666655	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.01	0.493097313395	0.01	0.569555427985	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.276902686604	0.01	0.01	0.01	0.01	0.226444572002	0.01	0.01	0.0100000000001	0.01	0.01	0.01
0.01	0.01	7.99998955969e-13	0.01	5.99999216977e-13	0.01	0.749999999996	0.01	0.01	0.01	0.01	0.01	0.749999999996	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	1.20000016868e-12	1.10000029918e-12	0.01
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.66666666666	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666667	0.0133333333333	0.0133333333333	0.0133333333333	1.90000098987e-12	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	5.30000002219e-12
0	0	0.0100000000073	0.01	0	0	0.759999999991	0	0	0	0	0	0	0	0.0100000000002	0	0	0	0	0	0	0	0.797999999997	0	0.0100000000009
1.00000042969e-12	3.99999477985e-13	1.99999738992e-13	9.00000560189e-13	2.99999608488e-13	3.99999477985e-13	4.99999347481e-13	0.749999999996	3.99999477985e-13	2.99999608488e-13	3.99999477985e-13	1.99999738992e-13	0.01	6.99999086473e-13	0.476581091797	2.00000085937e-12	4.99999347481e-13	0.273418908191	7.99998955969e-13	6.99999086473e-13	1.99999738992e-13	5.99999216977e-13	4.99999347481e-13	3.99999477985e-13	9.00000560189e-13
7.90000009854e-12	3.09999942383e-12	0.3333333298	6.99999953835e-12	1.05000001749e-11	3.30000089754e-12	4.19999972301e-12	0.0133333333333	3.09999942383e-12	2.40000033735e-12	2.89999968484e-12	1.20000016868e-12	0.0133333333333	5.49999976118e-12	3.44070000095e-09	3.40000076704e-12	0.0133333333333	2.30000046786e-12	0.333333333323	5.49999976118e-12	1.90000098987e-12	4.50000106622e-12	3.80000024502e-12	3.09999942383e-12	7.50000062055e-12
0	1.30000454845e-11	0	9.00000039772e-12	0	0.0100000000001	0	0	0	0	0	3.70000037553e-12	0	0.01	0.01	0	0	0.0100000000002	9.99998694962e-14	0	0	9.99998694962e-14	0	0	0
0	0	0	0	0	0.177669476164	0	0	0	0	0	0	0	0	0.171002809498	0	0	0	0	0	0	0	0	0	0
0.01	0	0	0	0	0	0	0	0	0	0	0	0	0.0100000000002	0.01	0.048000000001	0	0.0100000000023	0	0	0.0100000000002	0	0	0	0
0.0200000000114	0.020000000001	0.0200000000006	0.020000000003	0.0200000000623	0.0200000000011	0.0200000000014	0.02	0.020000000001	0.0200000000008	0.020000000001	0.0200000000004	0.02	0.0200000000019	0.288000000096	0.0200000000011	0.02	0.0200000000007	0.0200000000022	0.0200000000019	0.0200000000006	0.0200000000016	0.0200000000013	0.020000000001	0.0200000000033
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.194666666665	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.072000000001	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0033333333328	0.0033333333331	0.0033333333332	0.0033333333329	0.0033333333327	0.0033333333331	0.0033333333329	0.0033333333333	0.0033333333331	0.0033333333332	0.0033333333331	0.0033333333332	0.0033333333331	0.003333333333	0.468832383008	0.0033333333331	0.0133333333333	0.0033333333332	0.0033333333329	0.27450095032	0.67	0.003333333333	0.0033333333331	0.0033333333331	0.0033333333329
0.01	0.37057871755	0.01	0.0100000000025	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.271862002141	0.01	0.01	0.202548469891	0.01	0.267265185299	0.01
0.01	0.01	0.0100000000014	0.01	0.01	0.01	0.297999999985	0.0100000000004	0.01	0.01	0.01	0.01	0.01	0.01	0.259999999993	0.01	0.01	0.0100000000019	0.0100000000001	0.01	0.0100000000002	0.0100000000001	0.01	0.010000000001	0.01
0.01	0.829999999993	0.01	0.01	0.0100000000007	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000010678	0.01	0.0100000000004	0.01	0.0100000000014	0.01	0.01	0.01	0.01	0.759999998929	0.01	0.01	0.01
0.0033333333361	0.0033333333344	0.0033333333339	0.0033333333358	0.003333333337	0.0033333333345	0.0033333333348	0.0033333333333	0.0033333333344	0.0033333333357	0.0033333333344	0.0033333333338	0.0033333333333	0.0033333333353	0.746666666655	0.0033333333346	0.0033333333333	0.0033333333341	0.0033333333355	0.0033333333353	0.003333333334	0.669999999956	0.0033333333347	0.0033333333344	0.003333333336
0.759999999989	0.0100000000003	0.0100000000002	0.0100000000007	0.0100000000011	0.0100000000003	0.0100000000004	0.01	0.0100000000003	0.0100000000002	0.0100000000003	0.0100000000001	0.01	0.253897356638	0.0100000000022	0.0100000000003	0.01	0.0100000000002	0.0100000000006	0.54210264335	0.0100000000002	0.0100000000007	0.0100000000004	0.0100000000003	0.0100000000008
0.01	0.01	0.0100000000019	0.01	0.01	0.0100000000001	0.759999999984	0.01	0.01	0.0100000000043	0.01	0.0100000000082	0.01	0.01	0.0100000000004	0.01	0.01	0.0100000000004	0.01	0.01	0.0100000000007	0.01	0.01	0.01	0.797999999997
0.02	0.02	0.02	0.02	4.21800001177e-10	0.02	4.21999990508e-10	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.569299144136	0	0	0	0.575965810804	0	0	0	0	0	0
0.01	0.25	0.01	1.99999738992e-13	0.259999999999	0.01	0.01	0.01	0.01	0.01	0.01	2.99999608488e-13	9.99998694962e-14	0.01	0.01	0.01	0.01	0.01	1.99999738992e-13	0.01	0.01	9.99998694962e-14	0.01	0.01	0.01
0.01	0.398000000239	0.01	0.01	0.0100000000008	0.759999999983	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.39799999973	0.01	0.01	0.01	0.01	0.01	0.0100000000009	0.01	0.01	0.01	0.01
0	0	0	0	0	0	0	0	0	0	0	0	0	0.207999999998	0	0	0	0	0	0	0	0	0	0	0.199999999999
0.01	0.01	0.01	0.01	0.01	0.01	0.759999999985	0.01	0.01	0.01	0.01	0.01	0.0100000000011	4.99999347481e-13	0.0100000000138	0.01	0.749999999994	0.01	0.01	1.99999738992e-13	2.50000020685e-12	0.01	0.01	0.01	2.30000046786e-12
0.0133333333333	0.0133333333333	0.246666661774	0.003333333333	0.0133333333333	0.0033333333315	0.0133333333333	0.0133333333333	0.0033333333327	0.669999999941	0.0133333333333	0.0133333333333	0.0133333333333	0.496666671496	0.003333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333319	0.0133333333333	0.0033333333328	0.0133333333333	0.0033333333336	0.0133333333333
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333331	0.003333333334	0.0133333333333	0.669999999981	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.496666666666	0.0133333333333	0.246666666649	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.01	0.759999999993	0	0.0100000000045	0.0100000000001	0	0	0	0	0	0	0.0100000000003	0	0.0100000000002	0.01	0	0	0.797999999991	0.0100000000002	0	0	0.01	0.01	0.0100000000004	0
0.0133333333333	0.0133333333333	0.08	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
8.99998825465e-13	3.99999477985e-13	1.99999738992e-13	7.99998955969e-13	1.20000016868e-12	0.749999999973	5.00001082204e-13	0.01	3.99999477985e-13	6.000009517e-13	2.99999608488e-13	9.99998694962e-14	0.01	7.00000821197e-13	2.50000020685e-12	2.99999608488e-13	0.01	2.99999608488e-13	0.749999999977	7.00000821197e-13	1.99999738992e-13	2.09999899414e-12	3.49999890181e-12	3.99999477985e-13	8.99998825465e-13
0	0	0	0	0	0	0	0	0	0.862857142855	0	0	0	0.807999999997	0	0	0	0	0	0	0	0	0	0	0
0.0133333333333	0.0133333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.794666666664	0.0133333333333	0.0133333333333	0.68	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
9.00000560189e-13	2.99999608488e-13	0.749999999939	1.49999977717e-12	2.29999873314e-12	7.00000821197e-13	8.99998825465e-13	0.01	7.00000821197e-13	5.00001082204e-13	6.000009517e-13	2.99999608488e-13	0.01	1.20000016868e-12	1.50999993759e-11	0.749999999972	0.01	5.00001082204e-13	1.30000003817e-12	1.20000016868e-12	4.00001212708e-13	9.99998694962e-13	7.99998955969e-13	7.00000821197e-13	1.59999964666e-12
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211174676208	0.177841342876	0	0	0	0	0	0	0	0	0
0.0033333333299	0.003333333332	0.0033333333325	0.0033333333303	0.0033333333288	0.0033333333319	0.0033333333315	0.0033333333355	0.0033333333327	0.0033333333321	0.0033333333321	0.0033333333328	0.0033333333333	0.0033333333309	0.0033333333241	0.0033333333318	0.0033333333333	0.0033333333323	0.0033333333307	0.336666666664	0.413333333288	0.0033333333313	0.0033333333317	0.003333333332	0.0033333333301
0	0.600105316154	0	0	0	0	0	0	0	0	0	0	0	0.007836564196	0	0	0	0	0.607941879869	0	0	0	0	0	0
0.0100000000013	0.452317822924	0.0100000000002	0.0100000000025	0.0100000000015	0.010000000001	0.0100000000009	0.0100000000004	0.0100000000004	0.010000000001	0.0100000000004	0.0100000000003	0.0100000000001	0.0100000000009	0.0100000000029	0.0100000000009	0.01	0.0100000000005	0.759999999969	0.0100000000007	0.343682177056	0.0100000000011	0.0100000000005	0.0100000000004	0.010000000001
0.0133333333333	0.0133333333333	0.0133333333333	0.66666666665	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666656	5.39999989169e-12	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	1.00000042969e-12	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0133333333333	0.0133333333333	0.74666666666	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.669999999993	0.0133333333333	0.0133333333333	0.0033333333332	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666596	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.006666666666	0.0066666666667	0.0066666666667	0.659999999986	0.0066666666628	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.006666666664	0.0066666666667	0.0066666666667	0.0066666666666	0.0066666666686	0.506666666665	0.0066666666667
0	1.50000012411e-11	0	1.69999951616e-12	0	0	0	0	0	0	0	1.30000003817e-11	0	0.01	0.01	0	0	0	1.99999738992e-13	0	0	0.01	0	0	0
0.0133333333333	0.0133333333333	0.794666666653	0.0133333333333	0.0133333333333	0.0133333333333	0.679999999977	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333338	0.0133333333333	0.0133333333333	0.0133333333556	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0	0.249999999965	0.01	8.55000011762e-11	0	0	0	0	0	0	0	0.26000000005	0	1.99999738992e-13	0.01	0	0	0	9.99998694962e-14	0	0.010000000001	9.99998694962e-14	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.80000458982e-11
0.01	0.0100000000593	0.01	0.366534909573	0.01	0.01	0.01	0.01	0.01	0.197999999988	0.01	0.212534909644	0.01	0.0100000000001	0.01	0.01	0.01	0.0100000000001	0.0100000000007	0.01	0.01	0.0100000000002	0.01	0.01	0.01
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00008890058e-12	0	0	0	0
0.02	0.02	8.00002425416e-13	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	1.00008890058e-12	0.02	0.02	0.02	0.02	0.02	0.02
0.0100000000003	0.0100000000001	0.0100000000001	0.0100000000003	0.0100000000004	0.0100000000001	0.0100000000002	0.01	0.0100000000001	0.0100000000006	0.0100000000001	0.01	0	0.0100000000002	0.759999999995	0.797999999981	0	0.0100000000001	0.0100000000002	0.0100000000008	0.0100000000006	0.0100000000002	0.0100000000001	0.0100000000001	0.0100000000003
0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333339	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.746666666661	0.0033333333333	0.0033333333333	0.0033333333333	0.33666666666	0.0033333333344	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.336666666665	0.0033333333333	0.0033333333333	0.003333333334
0.519999999995	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.0200000000023	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.787999999995	0.02	0.02	0.02
0.0033333333324	0.0033333333329	0.0033333333331	0.079999999988	0.0033333333321	0.0033333333329	0.0033333333328	0.0033333333333	0.0033333333329	0.003333333333	0.003333333333	0.0033333333332	0.0033333333333	0.0033333333327	0.0033333333308	0.0033333333329	0.0033333333333	0.003333333333	0.0033333333326	0.0033333333327	0.0033333333331	0.0033333333328	0.0033333333329	0.0033333333329	0.0033333333324
2.99999608488e-13	9.99998694962e-14	0.0100000000001	1.99999738992e-13	0.749999999989	1.00000042969e-12	9.99998694962e-14	0.01	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	0	1.99999738992e-13	0.749999999995	1.99999738992e-13	0	1.69999951616e-12	1.10000029918e-12	1.99999738992e-13	0.0100000000001	1.99999738992e-13	1.99999738992e-13	9.99998694962e-14	2.99999608488e-13
0	0	0	0	0.839999999984	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999996	0	0	0	0	0	0	0
0	0	0.047999999971	0	0	0	0	0.0100000000001	0	0	0	0	0	0	0	0	0.0100000000001	0	0	0	0	0	0	0	0.0100000000022
0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.01	0.01	0.01	0.01	0.01	0.01	0.197243912969	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.151243912972
0.02	0.239905111207	0.240000000003	0.0099999999978	0.02	0.02	0.0099999999996	0.0099999999999	0.02	0.02	0.02	0.0099999999995	0.0099999999995	0.01	0.240094888784	0.02	0.02	0.02	0.0099999999991	0.02	0.02	0.51	0.02	0.0099999999995	0.0099999999995
0.0033333333324	0.003333333333	0.0033333333331	0.003333333334	0.0033333333322	0.0033333333329	0.0033333333328	0.0033333333333	0.0033333333357	0.0033333333411	0.003333333333	0.0033333333332	0.0033333333333	0.0033333333327	0.003333333331	0.0033333333329	0.0033333333333	0.0033333333331	0.669999999987	0.0033333333327	0.0033333333331	0.0033333333328	0.0033333333329	0.003333333333	0.746666666656
0	0	0	0	0.506666666658	0	0	0	0	0	0.339999999993	0	0	0	0	0	0	0	0	0.80799999999	0	0	0	0	0
0.0133333333365	0.0133333333333	0.0133333333333	0.507958036097	0.0133333333333	0.0133333333333	0.0133333333386	0.0133333333333	0.0133333333333	0.0133333333345	0.0133333333333	0.0133333333333	0.0133333333346	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333339	0.0133333333333	0.0133333333333	0.0133333333333	0.332719940857	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.010000000003	0.0100000000012	0.0100000000007	0.0100000000026	0.0100000000039	0.0100000000012	0.0100000000016	0.01	0.189538014715	0.0100000000012	0.0100000000011	0.0100000000005	0.01	0.0100000000021	0.010000000008	0.0100000000013	0.01	0.0100000000008	0.0100000000023	0.0100000000021	0.108804944461	0.0100000000021	0.0100000000018	0.0100000000012	0.342342959199
0	0	0	0	0	0.862857142841	0	0	0	0	0	0	0	0.862857142847	0	0	0	0	0	0	0	0	0	0	0
0.0100000000005	0.0100000000005	4.99999347481e-13	0	0.446607103925	0.446607103914	8.00000690693e-13	0.010000000001	2.99999608488e-13	0.0100000000017	1.99999738992e-13	0.0100000000002	0.0100000000002	0.0100000000004	2.99999608488e-13	9.00000560189e-13	0	0.0100000000004	0.010000000002	0	0.0100000000018	0.0100000000007	0	0	0
0.0033333333317	0.0033333333326	0.0033333333329	0.0033333333318	0.0033333333312	0.0033333333326	0.0033333333324	0.0033333333333	0.0033333333326	0.0033333333328	0.0033333333327	0.003333333333	0.0033333333333	0.0033333333321	0.0033333333287	0.0033333333326	0.0033333333333	0.0033333333328	0.003333333365	0.0033333333321	0.0033333333329	0.0033333333323	0.08000000001	0.0033333333326	0.0033333333317
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136617040269	0.21043593851	0	0.155818898238	0
0.01	0.01	0.0100000000001	0.01	0.01	0.0100000000001	0.01	0.01	0.151999999997	0.01	0.01	0.01	0.0100000000001	0.01	0.01	0.01	0.197999999997	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.807999999941	0	0	0	0	0	0	0	0	0	0.80799999998	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.022857142859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.00001082204e-13	0.0133333333333	0.666666666657	0.0133333333333	0.0133333333333	0.0133333333333	5.00001082204e-13	0.666666666659	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	3.99999477985e-13	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0033333333327	0.0033333333328	0.0033333333315	0.0033333333215	0.746666666623	0.0033333333333	0.0033333333333	0.0033333333314	0.0033333333333	0.669999999969	0.0033333333333	0.0033333333324	0.0033333333288	0.0033333333312	0.0033333333333	0.0033333333505	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333323	0.0033333333299	0.0033333333333	0.0033333333323	0.0033333333333	0.0033333333333
0	0.0100000000001	0	0.0100000000004	0.499999999991	0.0100000000015	0.01	0.0100000000004	0.749999999985	0	0.0100000000006	0	0.0100000000012	0.249999999994	1.99999738992e-13	0.0100000000018	0	0.0100000000008	0	0.0100000000017	0.0100000000007	2.99999608488e-13	0	0	0.0100000000003
0.0100000000012	0.032041511351	0.075737573975	0	0	0	0	0.0100000000002	0	0	0	0	0	0	0	0	0.0100000000003	0	0	0	0	0	0.260303937363	0	0.259999999997
0.156908053905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.162622339536	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999992	0	0	0	0	0	0	0.839999999994
0	0.250000000051	0	1.99999738992e-13	0	0	0	0	0	0	0	0.25000000005	0	0.01	0.01	0	0	0	1.99999738992e-13	0	0.010000000001	9.99998694962e-14	0	0	0
0.02	0.02	0.02	0.52	0.02	0.02	0.02	0.02	0.02	0.02	0.787999999964	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02
0.0100000000019	0.0100000000007	0.0100000000004	0.232718229478	0.0100000000025	0.0100000000008	0.010000000001	0.01	0.0100000000007	0.0100000000006	0.0100000000007	0.0100000000003	0.01	0.0100000000013	0.0100000000051	0.759999999969	0.01	0.0100000000005	0.197999996874	0.0100000000013	0.0100000000005	0.163281769963	0.0100000000009	0.198000003674	0.0100000000023
0	0	0	0	0	0	0	0	0	0	0	0	2.00006677886e-12	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.607999999997	0	0	0	0	0.208000000001	0.807999999956	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0133333333333	0.0133333333333	0.0133333333352	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.679999999995	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.826666666655
0.0133333333333	0.0133333333333	0.0133333333333	0.045761441609	0.0133333333333	0.0133333333333	0.0133333333333	0.532428108272	0.0133333333333	0.0133333333333	0.0133333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.346666666667	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0	0.83999999996	0.807999999968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
