gensim-notfidf0	gensim-notfidf1	gensim-notfidf2	gensim-notfidf3	gensim-notfidf4	gensim-notfidf5	gensim-notfidf6	gensim-notfidf7	gensim-notfidf8	gensim-notfidf9	gensim-notfidf10	gensim-notfidf11	gensim-notfidf12	gensim-notfidf13	gensim-notfidf14	gensim-notfidf15	gensim-notfidf16	gensim-notfidf17	gensim-notfidf18	gensim-notfidf19	gensim-notfidf20	gensim-notfidf21	gensim-notfidf22	gensim-notfidf23	gensim-notfidf24
0.0100000000013	0.0100000000027	0.01	0.305217546408	0.0100000000005	0.0100000000026	0.0100000000001	0.0100000000001	0.01	0.01	0.01	0.0100000000003	0	0.0100000000002	0.198030284133	0.0100000000007	0.01	0.0100000000001	0	0.0100000000007	0.0100000000038	0.0100000000003	0.467247830902	0.01	0.0100000000003
0.0033333333409	0.486281269007	0.0033333333332	0.0033333333361	0.0033333333364	0.0033333333487	0.0033333333332	0.0033333333341	0.0033333333335	0.0033333333333	0.0033333333335	0.0033333333351	0.0033333333333	0.0033333333345	0.0033333333544	0.0033333333366	0.0033333333333	0.003333333333	0.0033333333333	0.0033333333375	0.0033333333446	0.409614602261	0.0033333333407	0.0033333333332	0.0033333333334
9.99998694962e-14	0.403481900203	0.0100000000001	9.99998694962e-14	0.0100000000002	0.403481900203	3.99999477985e-13	9.99998694962e-14	0.01	0.01	1.20000016868e-12	0.0100000000001	0.01	0.0100000000001	1.99999738992e-13	3.99999477985e-13	0.01	1.99999738992e-13	0.01	9.99998694962e-14	4.99999347481e-13	0.0100000000001	9.99998694962e-14	9.99998694962e-14	2.99999608488e-13
0.0100000000001	0.0100000000019	0.01	0.01	0.01	0.01	0.0100000000004	0.264147001979	0.01	0.01	0.198871213994	0.01	0.01	0.215777364085	0.129351150499	0.01	0.0100000000003	0.01	0.01	0.01	0.0100000000001	0.01	0.01	0.01	0.2558527266
0.01	0.01	0.01	0.0100000000001	0.01	0.0100000000006	0.096029696688	0.01	0.01	0.0100000000001	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.199970132685	0.259999829379	0.01	0.01	0.01	0.0100000000003	0.01	0.0100000000001
0.0100000000005	0.0100000000017	0.01	0.0100000000002	0.0100000000002	0.010000000001	0.01	0.330079071045	0.01	0.01	0.01	0.0100000000001	0.28344315834	0.0100000000003	0.31177564745	0.0100000000002	0.01	0.01	0.01	0.0100000000003	0.0100000000008	0.267746581944	0.0100000000005	0.01	0.01
0.0133333333333	0.584396273311	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.34666666666	0.0133333333333	0.204937060018	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.346666666673	0.0133333333333
0	0.01	0	9.99998694962e-14	0.01	0.0100000000005	0.24999982947	9.99998694962e-14	0.01	0.0100000000001	0.0100000000007	0	0.01	0.01	0.01	0	0.0100000000005	0.01	0.259999829477	0.01	0.01	0	2.99999608488e-13	0	6.69999992986e-12
0	0	0.400000238802	0	0	0	0	0	0	0	0	0	0.207999996866	0.208000241935	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.103409491232	0.180072744849	0.091901348855	0	0	0
0.01	0.01	0.0100000000022	0.0100000000002	0.0100000000001	0.01	0.0100000000003	0.0100000000002	0.0100000000006	0.206396567744	0.230961291278	0.0100000000004	0.393357859019	0.0100000000004	0.01	0.01	0.0100000000002	0.0100000000004	0.01	0.0100000000023	0.0100000000001	0.0100000000011	0.0100000000002	0.0100000000002	0.01
0.0100000000006	1.20000016868e-12	0.0100000000002	0.0100000000002	0.0100000000002	0.0100000000012	0.0100000000001	0.0100000000001	0.01	0.01	0.0100000000003	0.0100000000001	0.01	0.0100000000001	0.0100000000015	0.0100000000002	0.01	0.0100000000005	0.01	0.0100000000003	9.9997787828e-13	0.0100000000001	0.0100000000005	0.0100000000002	0.01
2.99999608488e-13	0.21065416251	1.99999738992e-13	0.263429001064	1.99999738992e-13	8.00000690693e-13	0.539345837466	6.99999086473e-13	2.40000033735e-12	2.99999608488e-13	1.49999977717e-12	6.99999086473e-13	2.99999955433e-12	7.00000821197e-13	0.48657099893	9.99998694962e-14	6.99999086473e-13	2.40000033735e-12	9.99998694962e-14	6.000009517e-13	1.00000042969e-12	2.89999968484e-12	9.99998694962e-14	9.00000560189e-13	0.01
0.491302130171	1.30000003817e-12	0.258697869824	0.01	2.50000020685e-12	0.01	0.01	0.01	0.01	0.01	0.01	9.00000560189e-13	0.01	0.01	0.01	0.01	0.01	0.01	4.29999959251e-12	0.01	0.01	0.01	0.01	0.749999999996	0.01
0.0100000000004	9.9997787828e-13	0.01	0.0100000000001	0.0100000000002	0.0100000000008	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.01	0.0100000000003	8.00000690693e-13	0.0100000000002	0.01	0.01	0.01	0.0100000000002	0.0100000000006	0.0100000000001	0.0100000000004	0.0100000000002	0.01
0	0	0	0	0	0	0	0	0	0	0	0	0	0.173413991799	0	0	0	0	0	0	0	0	0	0	0.189604467995
0	0	0	0	0	0	0	0	0	0	0	0.136445373498	0	0	0.105778706757	0	0	0	0	0	0	0	0	0	0
0.74999999998	2.99999955433e-12	0.01	0.749999999956	4.00001212708e-13	2.89999968484e-12	0.01	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	0.0100000000001	2.99999608488e-13	0	1.99999738992e-13	3.90000011452e-12	5.00001082204e-13	0.01	0.01	0.01	8.00000690693e-13	1.03000004359e-11	2.99999608488e-13	1.40000164239e-12	0.01	0.01
0.0100000000004	0.74999999999	9.99998694962e-14	0.0100000000001	9.99998694962e-14	0.0100000000008	0.01	0.01	0.01	0.01	9.99998694962e-14	0.0100000000001	0.01	9.99998694962e-14	0.749999999991	9.99998694962e-14	0.01	1.99999738992e-13	0.01	0.0100000000002	4.00001212708e-13	0.0100000000001	9.99998694962e-14	1.99999738992e-13	0.01
0	0	0	0	0	0	0	0	0	0	0	0.267635700933	0.251171486315	0	0	0	0	0	0	0	0	0.069035643277	0	0	0
0.0100000000014	0.0100000000011	0.01	0.0100000000002	0.0100000000002	0.0100000000011	0.01	0.0100000000001	0.01	0.01	0.01	0.198000000066	0.01	0.0100000000002	0.197999428873	0.0100000000002	0.01	0.01	0.01	0.0100000000003	0.351999428937	0.0100000000001	0.0100000000005	0.0100000000001	0.01
0.0100000000004	4.02999994487e-11	0.01	9.99998694962e-14	9.99998694962e-14	1.0000160422e-13	0.01	0.01	0.01	2.99999608488e-13	0.01	0.0100000000001	1.59999964666e-12	9.99998694962e-14	0.320822973509	1.10000029918e-12	1.30000003817e-12	0.01	0.01	0.0100000000002	0.320822973543	2.20000059836e-12	9.99998694962e-14	2.99999608488e-13	0.01
9.99998694962e-14	0.749999999992	0.01	9.99998694962e-14	0.0100000000002	2.00001473716e-13	0.01	9.99998694962e-14	0.01	0.01	0.01	0.0100000000001	0.01	0.2723185341	0.477681465891	0.0100000000002	0.01	0.01	0.01	9.99998694962e-14	1.99999738992e-13	9.99998694962e-14	9.99998694962e-14	0.01	0.01
0	0.01	0.0100000000006	3.99999477985e-13	0.25943830167	0.01	1.10000029918e-12	8.00000690693e-13	3.99999477985e-13	1.49999977717e-12	2.99999608488e-13	0	0.0100000000009	2.99999608488e-13	0.01	0	1.49999977717e-12	0.026944012558	1.32999999902e-11	0.0100000000006	0	0.0100000000009	0.0100000000005	0.0100000000017	0.276382314253
0	0	0.862857142851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173333333304	0.673333332975	0
0	0	0	0	0	0	0	0	0	0.80799999997	0	0	0	0	0	0	0	0	0	0.807999999985	0	0	0	0	0
0.0100000000002	0.0100000000042	0.213260201494	0.0100000000001	0.01	0.0100000000007	0.210034675384	0.01	0.01	0.0100000000001	0.0100000000004	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000009	0.25999852606	0.01	0.129296350816	0.01	0.0100000000003	0.0100000000004	0.0100000000001
0.01	0.0100000000002	0	0.0100000000001	0.0100000000011	0.296961827932	0.01	0.0100000000014	0.0100000000002	0.01	0.0100000000003	0	0.0100000000002	0.0100000000005	0	0.0100000000007	0	0.0100000000005	0.0100000000003	0.829999999985	0.0100000000007	0.0100000000012	0	0.0100000000004	0.47303817206
0.0100000000003	6.99999086473e-13	6.99999086473e-13	2.89999968484e-12	3.99999477985e-13	1.30000003817e-12	2.40000033735e-12	0.01	0.01	0.01	0.01	0.0100000000001	0.01	1.99999738992e-13	1.00000008274e-11	2.30000046786e-12	0.01	0.01	0.01	0.0100000000002	0.0100000000005	0.0100000000001	1.39999990767e-12	0.0100000000001	9.99998694962e-14
0.0100000000003	0.010000000001	0.01	0.0100000000001	0.0100000000001	0.0100000000021	0.01	0.01	0.01	0	0.01	0.0100000000001	0	0.0100000000002	0.759999999995	0.0100000000001	0	0	0	0.0100000000002	0.0100000000005	0.0100000000001	0.0100000000003	0.0100000000001	0.852857142851
0.189860075275	0.0100000000047	0.01	0.279860075249	0.0100000000009	0.0100000000046	0.01	0.0100000000003	0.0100000000001	0.01	0.163333333333	0.0100000000005	0	0.0100000000003	0.0100000000062	0.010000000001	0.01	0.01	0	0.0100000000012	0.010000000004	0.0100000000006	0.0100000000022	0.01	0.01
0.162764110779	0.0033333333333	0.0033333333333	0.0033333333317	0.0033333333333	0.0033333333333	0.0033333333252	0.336666666663	0.0033333333333	0.0033333333333	0.0033333333336	0.0033333333333	0.0033333333335	0.0033333333333	0.0033333333336	0.003333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333352	0.0033333333333	0.0033333333333	0.24723588921	0.0033333333333	0.0033333333333
0	0.01	0	0.01	0.01	0.0100000000002	0	0	0.01	0.261445322232	0	0	0.01	0.01	0	0	0.0100000000004	0	0.299445322203	0.01	0.01	0	0.0100000000001	0	0.01
0.0100000000004	0.759999999994	0.01	0.0100000000001	0.0100000000002	0.0100000000008	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.01	0.0100000000003	0.597777395755	0.0100000000002	0.01	0.01	0.01	0.0100000000002	0.0100000000006	0.0100000000001	0.0100000000004	0.0100000000002	0.198222604235
3.99999477985e-13	6.79999979936e-12	0.01	9.99998694962e-14	9.99998694962e-14	0.749999999979	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.01	9.99998694962e-14	0.749999999975	2.99999608488e-13	0.01	0.01	0.01	0.0100000000002	9.99998694962e-14	0.0100000000001	9.99998694962e-14	6.000009517e-13	9.99998694962e-14
0.0100000000004	9.20000013671e-12	0.01	0.0100000000001	0.0100000000001	0.0100000000008	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.01	0.0100000000002	9.00002294912e-12	0.0100000000001	0.01	0.01	0.01	0.0100000000002	0.0100000000005	0.0100000000001	0.0100000000003	0.0100000000003	0.01
0.01	0.481454463183	0.260001254075	0.0100000000001	0.01	0.01	0.01	0.01	0.325272054165	0.01	0.0100000000015	0.01	0.010000000001	0.01	0.01	0.01	0.01	0.014671695561	0.01	0.01	0.01	0.01	0.171823873947	0.01	0.01
6.000009517e-13	0.749999999744	9.99998694962e-14	1.99999738992e-13	9.99998694962e-14	1.00000042969e-12	0.01	9.99998694962e-14	0.01	0.01	9.99998694962e-14	9.99998694962e-14	0.01	1.99999738992e-13	2.47299999923e-10	1.99999738992e-13	0.01	1.35999995987e-11	0.01	2.99999608488e-13	0.499710781195	9.99998694962e-14	3.99999477985e-13	9.99998694962e-14	0.25028921878
0.0033333333335	0.37523097643	0.0033333333333	0.0033333333334	0.0033333333334	0.368102356894	0.0033333333333	0.0033333333333	0.0033333333334	0.0033333333333	0.0033333333334	0.0033333333334	0.0033333333333	0.0033333333336	0.669999999991	0.0033333333329	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333334	0.0033333333337	0.0033333333334	0.0033333333335	0.003333333333	0.003333333333
0.260000000037	0.01	0.01	0.0100000000001	0.01	0.007028748388	0.0100000000003	0.01	0.01	0.01	0.462919324787	0.01	0.01	0.01	0.01	0.010000000001	0.0100000000002	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.161890576365
0.0033333333328	0.0033333333316	0.0033333333333	0.0033333333331	0.0033333333331	0.336666666574	0.0033333333333	0.0033333333332	0.0033333333333	0.336666666666	0.0033333333333	0.0033333333332	0.0033333333333	0.003333333333	0.496300847881	0.0033333333331	0.0033333333331	0.0033333333333	0.0033333333333	0.0033333333334	0.0033333333325	0.0033333333332	0.0033333333321	0.247032485354	0.0033333333342
0	0	0	0	0	0	0	0.345802474589	0	0	0	0	0.358670927034	0.186299066665	0	0	0	0.284319062458	0	0	0	0.11088844824	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.032000000013	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.258397098946	0	0	0	0	0	0.251689677368	0	0	0	0	0	0.34324655701	0.807999999999	0	0	0	0	0
0.237056821048	0	0	0	0	0.250776974572	0	0	0	0	0	0	0	0	0	0	0	0	0	0.176807464591	0.162908570492	0	0	0	0
0.0133333333377	0.186952330621	0.0133333333333	0.0133333333349	0.679999999939	0.155492841427	0.0133333333333	0.0133333333338	0.0133333333334	0.0133333333333	0.0133333333335	0.0133333333343	0.0133333333333	0.013333333334	0.013333333352	0.0133333333352	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333357	0.0133333333401	0.0133333333343	0.194666655715	0.0133333333333	0.241554838878
0.0033333333331	0.0033333333315	0.0033333333333	0.336451829777	0.0033333333324	0.0033333333378	0.0033333333331	0.0033333333332	0.0033333333333	0.0033333333332	0.0033333333331	0.0033333333328	0.0033333333333	0.0033333333332	0.336881503524	0.0033333333329	0.0033333333333	0.0033333333334	0.0033333333324	0.0033333333333	0.496661215672	0.0033333333331	0.0033333333325	0.246672117628	0.0033333333345
0.0033333333324	0.0033333333358	0.0033333333333	0.003333333333	0.336666666658	0.0033333333316	0.0033333333333	0.0033333333332	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333331	0.0033333333333	0.0033333333332	0.003333333331	0.0033333333329	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333356	0.003333333332	0.0033333333331	0.746666666657	0.336666666668	0.0033333333331
0	0.600000296945	0	0	0	0	0	0	0	0	0	0	0	0	0	0.208000296711	0	0	0	0.408000000111	0	0	0	0	0
0.0100000000001	0.01	1.30000003817e-12	0.749999999966	2.99999608488e-13	0.01	2.19999886364e-12	1.39999990767e-12	9.99998694962e-13	2.60000007635e-12	0.597008836882	0.0100000000007	4.00001212708e-13	1.99999738992e-13	0.01	0.0100000000001	3.20000102805e-12	0.162991163096	2.79999981534e-12	3.99999477985e-13	0.0100000000004	4.00001212708e-13	6.000009517e-13	3.10000115855e-12	2.40000033735e-12
0.0100000000006	2.15799999398e-10	0.0100000000002	0.0100000000002	0.0100000000002	0.0100000000012	0.0100000000001	0.0100000000001	0.01	0.01	0.0100000000003	0.0100000000001	0.01	0.0100000000001	0.0100000000015	0.0100000000002	0.01	0.0100000000005	0.01	0.0100000000003	2.15999995667e-10	0.0100000000001	0.0100000000005	0.0100000000002	0.01
9.99998694962e-14	1.49999977717e-12	0.01	9.99998694962e-14	9.99998694962e-14	2.00001473716e-13	0.01	9.99998694962e-14	0.251303695273	0.01	0.01	0.0100000000001	0.01	9.99998694962e-14	0.251303695273	9.99998694962e-14	0.01	0.01	0.01	9.99998694962e-14	2.99999608488e-13	0.0100000000001	1.99999738992e-13	2.99999608488e-13	0.01
0.01	0.01	0.253429273121	0.01	0.01	0.330095939783	0.01	0.0100000000003	0.01	0.0100000000001	0.0100000000001	0.01	0.0100000000002	0.010000000002	0.01	0.01	0.01	0.01	0.0100000000001	0.01	0.01	0.01	0.01	0.01	0.01
0	0	0	0	0	0	0	0	0	0.379580460621	0	0	0	0	0	0	0.807999999996	0.467086206045	0	0	0	0	0	0	0
0.0100000000014	0.0100000000028	0.01	0.0100000000005	0.0100000000007	0.0100000000027	0.0100000000001	0.0100000000001	0.01	0.01	0.01	0.0100000000007	0.01	0.27665996802	0.0100000000037	0.534394439525	0.01	0.0100000000001	0.01	0.0100000000007	0.0100000000021	0.0100000000003	0.221734471501	0.01	0.0100000000003
0.01	0.01	0.242931300826	0.01	0.01	0.01	0.01	0.01	0.255046120886	4.99999347481e-13	0.01	0.749999999999	0.01	3.99999477985e-13	0.01	0.0100000000008	0.01	0.01	9.99998694962e-14	0.01	1.79999938565e-12	0.01	0.01	0.252022578285	0.01
0.0100000000051	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.199113162431	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.260110551866	0.229602325359	0.115284512198	0.259889448125	0.01	0.01	0.01
0	0	5.7710000112e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.191786885259	0	0	0	0	0.185120212824
0	0	0	0	0.533590871762	0	0	0	0	0	0.5113296664	0	0	0	0	0	0	0	0	0.022261205372	0	0	0	0	0
0.01	0.01	0.01	9.99998694962e-14	0.01	9.99998694962e-14	0.0100000000005	2.5888664e-05	0.01	0.01	0.0100000000004	0.01	0.259999999999	1.99999738992e-13	0.01	0.01	0.0100000000003	0.01	0.01	0.01	0.01	0.01	0.01	0.01	2.5888664e-05
0.0100000000001	0.01	0.01	0.0100000000001	0.0100000000001	0.01	0.0100000000004	0.0100000000003	0.207962272253	0.0100000000001	0.0100000000004	0.0100000000003	0.562037727742	0.0100000000004	0.20837620283	0.01	0.217102819647	0.0100000000005	0.01	0.0100000000004	0.0100000000002	0.368520977512	0.0100000000006	0.0100000000002	0.01
0	0	0	0.228964839913	0	0	0	0.617701826724	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999938	0	0	0	0
0.0100000000004	5.1000002832e-12	0.01	0.0100000000001	0.0100000000001	0.0100000000008	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.01	0.0100000000002	5.99997829198e-12	0.0100000000001	0.01	0.01	0.01	0.0100000000002	0.0100000000005	0.0100000000001	0.0100000000003	0.0100000000003	0.01
0.0133333333336	0.0133333333333	0.0133333333333	0.0133333333337	0.0133333333339	0.0133333333333	0.679999999966	0.0133333333345	0.0133333333368	0.0133333333338	0.013333333335	0.0133333333345	0.0133333333377	0.0133333333348	0.0133333333333	0.0133333333335	0.0133333333343	0.0133333333357	0.0133333333334	0.013333333335	0.0133333333341	0.0133333333377	0.0133333333343	0.0133333333341	0.794666666652
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.20000692611e-11	0	0	0	0
0.0100000000005	0.0100000000017	0.01	0.0100000000002	0.0100000000002	0.010000000001	0.01	0.0100000000001	0.01	0.260000009631	0.01	3.99999477985e-13	0	0.0100000000003	0.016271491412	0.266271501043	0	0	0	0.0100000000003	1.00000042969e-12	0.0100000000001	0.0100000000005	0.01	3.99999477985e-13
0	0.80799999999	0	0	0.230055591499	0	0	0	0	0	0	0.219254633019	0	0	0	0	0	0	0	0	0.374689775473	0	0	0	0
0.0100000000006	0.654609654554	0.0100000000002	0.0100000000002	0.0100000000002	0.0100000000012	0.0100000000001	0.0100000000001	0.01	0.01	0.0100000000003	0.0100000000001	0.01	0.0100000000001	0.0100000000015	0.0100000000002	0.01	0.0100000000005	0.01	0.0100000000003	0.75999999999	0.0100000000001	0.172057012091	0.0100000000002	0.01
0	0	0	0	0	0	0	0	0	0	0	0	0	0.178556601696	0	0.208006851004	0	0	0.260116915493	0	0.207999999996	0	0	0	0
0	0	0	0	0	0	0.420496784103	0	0.086187336417	0	0	0.322727221339	0.190592992163	0	0	0.173346453161	0	0	0.173315879483	0	0	0	0	0	0
0.0100000000004	8.59999918501e-12	0.01	0.0100000000001	0.0100000000001	1.0000160422e-13	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.01	0.0100000000002	8.00004507084e-12	0.0100000000001	0.01	0.01	0.01	0.0100000000002	0.0100000000005	0.0100000000001	0.0100000000003	0.0100000000003	0.01
0.01	0.01	0.218571429855	0.01	0.01	0.01	0.01	0.0100000000035	0.01	0.0100000000002	0.0100000000001	0.0100000000001	0.0100000000004	0.0100000000022	0.01	0.01	0.424285715572	0.01	0.01	0.01	0.01	0.111428571427	0.01	0.01	0.01
0	0	0	0	0	0	0	0	0	0	0	0	0.327213458052	0	0	0.280356315202	0	0	0	0	0	0	0	0	0
0.0100000000005	7.99998955969e-13	0.01	0.0100000000002	0.265307431211	0.010000000001	0.01	0.0100000000001	0.251303829915	0.01	0.01	0.0100000000001	3.99999477985e-13	9.99998694962e-14	0.014003601295	0.0100000000002	0.01	0.01	0.01	0.0100000000003	9.99998694962e-14	0.0100000000001	0.0100000000005	0.01	0.01
0.01	0.01	0.01	0.0100000000002	9.00000560189e-13	0.307866060229	0.01	0.500000000002	6.99999086473e-13	0.0100000000001	0.01	1.20000016868e-12	0.01	0.01	0.01	6.99999086473e-13	0.260000000001	9.00000560189e-13	0.212133939768	0.01	0.249999999995	0.01	0.0100000000003	0.01	2.99999608488e-13
0.01	0.01	0.215945144332	0.01	0	0.01	0	0.01	0.0100000000001	0.0100000000005	0	0.0100000000002	0.494695363443	0.317242706127	0	0	0	0	0.0100000000001	0.24681214954	0.321304636548	0	0	0.01	0.01
0	0	0	0	0	0	0.428489183857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.467155850531	0	0	0
0.746666666391	0.0033333333333	0.0133333333333	0.336666666392	0.0033333333332	0.0133333333333	0.0033333333333	0.0133333333333	0.0133333333333	0.0033333333333	0.0133333333333	0.013333333334	0.0133333333333	0.346666666666	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0133333333333	0.0033333333332	0.003333333333	0.0133333333333	0.0133333333333	0.0033333333332	0.0033333333333
0.01	0.01	0.01	0.0100000000001	0.01	0.01	0.759999999978	0.0100000000144	0.19799999944	0.010000000001	0.01	0.01	0.01	0.0100000000009	0.01	0.0100000000018	0.598000000559	0.0100000000004	0.0100000000011	0.01	0.01	0.01	0.0100000000001	0.0100000000001	0.010000000001
0.0033333333338	0.74666666666	0.0033333333332	0.0033333333332	0.0033333333331	0.0033333333341	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333332	0.0033333333332	0.0033333333333	0.003333333333	0.0033333333363	0.0033333333331	0.0033333333333	0.0033333333331	0.0033333333333	0.0033333333331	0.0033333333324	0.0033333333332	0.0033333333329	0.669999999992	0.0033333333334
0	0	0	0	0	0.410023886325	0	0	0	0	0	0	0	0	0.402023886316	0	0	0	0	0	0	0	0	0	0
0.0100000000002	0.238100519828	9.99998694962e-14	9.99998694962e-14	0.01	3.99999477985e-13	2.99999608488e-13	0.01	0.01	9.99998694962e-14	1.99999738992e-13	0.01	0.01	0.01	0.01	0.0100000000004	0.01	6.000009517e-13	0.259651091613	0.01	3.00001343212e-13	0.0100000000001	1.0269000008e-09	1.99999738992e-13	0.497751610413
0.298893084178	0	0	0.510404389184	0.311659794497	0	0.259595610816	0	0	0	0	0	0	0.213447121312	0	0	0	0	0	0.01	0	0	0.01	0	0.0100000000009
0.01	0.398036242916	0.0100000000011	0.0100000000001	0.01	0.0100000000004	0.01	0.0100000000012	0.01	0.263669466834	0.01	0.01	0.01	0.01	0.01	0.0100000000003	0.0100000000014	0.01	0.049674577924	0.01	0.050692198159	0.01	0.0100000000003	0.01	0.0100000000001
0	0	0	0	0.234404154368	0	0	0.300420617538	0	0.259308575626	0	0	0.228540119449	0	0	0	0	0	0	0.125914673734	0	0	0	0	0
0	0	0	0	0	0	0	0	0.059428571441	0	0	0	0.307207505407	0.113430965673	0	0	0	0	0	0	0	0.078347968218	0	0	0
0.0100000000004	0.300965194025	0.01	0.0100000000001	0.0100000000001	0.0100000000008	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.01	0.0100000000002	0.254965194024	0.0100000000001	0.01	0.01	0.01	0.0100000000002	0.0100000000005	0.0100000000001	0.0100000000003	0.0100000000003	0.01
0.324271796864	9.99998694962e-14	0	0.0100000000002	1.30000003817e-12	9.99998694962e-14	0.01	9.99998694962e-14	0.01	0.01	0.01	0.0100000000001	0	0.0100000000001	0.006329551016	0.0100000000002	0	0	0	9.99998694962e-14	0.317942245849	0.0100000000001	9.99998694962e-14	0.0100000000005	0.01
