gensim-notfidf0	gensim-notfidf1	gensim-notfidf2	gensim-notfidf3	gensim-notfidf4	gensim-notfidf5	gensim-notfidf6	gensim-notfidf7	gensim-notfidf8	gensim-notfidf9	gensim-notfidf10	gensim-notfidf11	gensim-notfidf12	gensim-notfidf13	gensim-notfidf14	gensim-notfidf15	gensim-notfidf16	gensim-notfidf17	gensim-notfidf18	gensim-notfidf19	gensim-notfidf20	gensim-notfidf21	gensim-notfidf22	gensim-notfidf23	gensim-notfidf24
0	0	0	0.475684044808	0	0	0	0	0	0	0	0	0	0.514350711468	0	0	0	0	0	0	0	0	0	0	0
0.264647789344	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	2.99999608488e-13	0.01	0.01	1.99999738992e-13	3.65999990731e-11	0.01	0.01	0.264647789307
0.0133333333358	0.0133333333346	0.0133333333333	0.0133333333362	0.0133333333355	0.013333333335	0.0133333333333	0.0133333333356	0.0133333333345	0.0133333333345	0.0133333333338	0.0133333333358	0.0133333333345	0.0133333333342	0.0133333333333	0.0133333333333	0.0133333333341	0.0133333333336	0.0133333333343	0.0133333333333	0.12800000001	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.02	0.02	0.02	0.02	0.486642975556	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.52	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.320023691059	0.02	0.02	0.02
0.0133333333333	1.99999738992e-13	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666665	0.666666666639	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	5.00001082204e-13	3.99999477985e-13	2.71000010627e-11	0.0133333333333	0.0133333333333
0.0100000000001	0.0100000000001	0.01	0.01	0.0100000000001	0.0100000000003	0.01	0.0100000000003	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.487541856456	0.525541856451	0.01	0.01	0.0100000000001	0.01
0.01	0.01	0.01	0.01	0.01	0.01	0.01	9.9997787828e-13	0.0100000000002	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000003	1.99999738992e-13	0.01
0	0	0	0.551999999998	0	0	0	0.0100000000002	0	0	0	0.0100000000002	0	0	0	0.0100000000002	0	0.607999999991	0	0	0	0	0	0	0
0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.749999999992	0.749999999995	0.01	0.01	0.01	9.99998694962e-14	9.99998694962e-14	0.01	0.01	0.01	0.01	0.01	3.99999477985e-13	4.4999993315e-12	0.01	0.01
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.679999999634	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.568254753799	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333349	0.251745246192	0.0133333333333	0.0133333333333	0.0133333336978	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.826666666662	0.0133333333333	0.0133333333382	0.67999999999	0.0133333333333	0.0133333333333	0.0133333333353	0.0133333333333	0.0133333333354	0.0133333333333	0.0133333333333	0.0133333333333
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.794666666649	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.679999999998	0.0133333333347	0.0133333333333	0.0133333333336	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.01	0.01	0.01	0.01	0.01	0.01	0.01	6.22000003586e-11	0.01	0.01	0.01	0.01	6.7000072157e-11	3.70000037553e-12	1.49999977717e-12	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.0100000000082	0.01	0.0100000000002	0.01	0.0100000000004	0.01	0.01	0.0100000000001	0.01	0.01	0.010000000001	0.01	0.01	0.336455555167	0.0100000000004	0.0100000000006	0.01	0.01	0.0100000000002	0.01	0.0100000000001	0.01	0.01	0.01	0.290455555162
1.99999738992e-13	1.99999738992e-13	0.01	9.99998694962e-14	9.99998694962e-14	0.01	2.99999608488e-13	0.01	1.99999738992e-13	0.01	1.99999738992e-13	0.01	1.99999738992e-13	3.99999477985e-13	0.74999999995	0.749999999953	2.99999608488e-13	9.99998694962e-14	0.01	2.99999608488e-13	2.99999608488e-13	9.99998694962e-14	2.99999608488e-13	9.99998694962e-14	9.99998694962e-14
0	0.862857142848	0	0	0	0	0	0	0	0	0	0.80799999999	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0033333333319	0.0033333333316	0.0033333333333	0.0033333333326	0.0033333333324	0.0033333333333	0.0033333334215	0.0033333333333	0.003333333332	0.0033333333333	0.0033333333313	0.0033333333333	0.003333333332	0.0033333333301	0.0033333333267	0.413333333307	0.0033333333312	0.0033333333408	0.003333333333	0.0033333333307	0.0033333333309	0.0033333333329	0.0033333333307	0.336666666575	0.0033333333328
0	0.597999999995	0	0	0	0	0.010000000001	0	0	0	0	0.0100000000008	0.0100000000002	0	0	0	0.759999999989	0	0.01	0	0	0.0100000000009	0.207999999998	0	0.0100000000047
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.207999999988	0	0.199999999995	0	0
0.0033333333333	0.0033333333333	0.169999999999	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333328	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.246666666026	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333326939	0.0033333333333	0.0033333333333	0.0033333333333
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.158381657854	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.178490226618	0.19020521781
0.0100000000026	0.0100000000014	0.01	0.010000000003	0.0100000000023	0.0100000000016	0.01	0.0100000000024	0.0100000000013	0.0100000000012	0.0100000000005	0.0100000000038	0.0100000000012	0.0100000000009	0.0100000000003	0.01	0.079999999976	0.0100000000003	0.0100000000011	0.0100000000001	0.0100000000019	0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01	0.01	0.852857142844	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000031	0.759999999987	0.01	0.0100000000004	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02285714286	0	0	0	0	0	0	0	0
0.01	0.01	0.0100000000003	0.01	0.01	0.0100000000006	0.01	0.01	0.759999999996	0.0100000000008	0.01	0.01	0.0100000000001	0.01	0.01	0.0100000000002	0.01	0.0100000000009	0.01	0.01	0.0100000000004	0.0100000000003	0.01	0.0100000000008	0.01
0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.006666666666	0.0066666666667	0.0066666666667	0.173333333339	0.326666666671	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.006666666666	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667
0.01	0.01	0.01	0.01	0.0100000000009	5.0000004137e-12	0.01	0.0100000000003	0.01	4.80000067471e-12	0.01	0.01	0.0100000000003	0.01	0.01	0.01	0.01	0.0100000000003	0.0100000000012	0.01	0.01	0.01	0.01	0.01	0.01
0	0	0	0	0	0	0	0.807999999992	0	0	0	0	0	0.862857142847	0	0	0	0	0	0	0	0	0	0	0
0.0133333333333	0.0133333333333	0.0133333333333	0.013333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.461333333332	0.346666666665	0.0133333333333	0.0133333333333	0.0133333333346	0.0133333333333	0.0133333333347	0.0133333333346	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0	0.303946194471	0	0	0	0.0100000000004	0	0	0	0	0	0	0	0	0	0.274255642538	0	0	0	0	0.0100000000002	0	0	0.075690551914	0
0.0033333333322	0.003333333332	0.0033333333313	0.0033333333328	0.0033333333327	0.0033333333329	0.0033333333319	0.0033333333333	0.0033333333264	0.0033333333313	0.003333333332	0.0033333333333	0.079999999948	0.0033333333313	0.0033333333291	0.0033333333309	0.003333333332	0.0033333333263	0.0033333333331	0.0033333333316	0.0033333333291	0.0033333333311	0.0033333333316	0.0033333333263	0.003333333333
0.0133333333333	0.0133333333333	0.666666666663	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666662	0.0133333333333	9.99998694962e-14	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666667	0.0133333333333	0.0133333333333	1.00100001205e-10	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666567	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0033333333333	0.0033333333333	0.0033333333333	0.003333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333334	0.0033333333333	0.0033333333333	0.003333333333	0.0033333333333	0.0033333333333	0.003333333332	0.079999999993	0.0033333333333	0.0033333333333	0.0033333333326	0.0033333333333	0.0033333333333	0.0033333333329	0.003333333329	0.0033333333333	0.0033333333333
0	0	0	0	0	0	0	0	0	0.807999999995	0	0	0	0	0	0	0	0	0	0	0.807999999994	0	0	0	0
0	0	0	0	0	0	0	0.807999999991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999993
0.01	0.01	0.0100000000041	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.151999999991	0.197999999995	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.0100000000008	0.0100000000005	0.01	0.0100000000002	0.0100000000004	0.01	0.0100000000007	0.01	0.0100000000004	0.01	0.0100000000006	0.0100000000004	0.0100000000004	0.0100000000011	0.010000000002	0.0100000000011	0.0100000000007	0.0100000000002	0.0100000000001	0.0100000000008	0.0100000000008	0.0100000000001	0.048000000005	0.0100000000004	0.0100000000002
0.0033333333303	0.0033333333327	0.0033333333333	0.0033333333331	0.669999999997	0.0033333333333	0.0033333333326	0.0033333333333	0.0033333333329	0.0033333333333	0.0033333333342	0.0033333333333	0.0033333333329	0.0033333333322	0.0033333333311	0.003333333333	0.0033333333326	0.0033333333326	0.0033333333332	0.0033333333324	0.746666666651	0.0033333333332	0.0033333333324	0.0033333333329	0.0033333333328
0.01	0.01	0.0100000000006	0.0100000000001	0.01	0.01	0.01	0.01	1.71999969822e-10	0.01	0.01	1.72200000786e-10	0.0100000000002	0.0100000000003	0.01	0.0100000000001	0.01	0.01	0.01	0.01	0.01	0.010000000001	0.01	0.01	0.0100000000005
0.0100000009142	0.829999999997	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000009	0.01	0.01	0.01	0.01	0.01	0.759999999084
0.0100000000001	0.56705367658	0.611428571417	0	0	0.138660609126	0	0	0.0100000000024	0.0100000000008	0	0	0.0100000000003	0.01	0	0.0100000000007	0	0.0100000000026	0	0	0.0100000000011	0.0100000000008	0	0.0100000000034	0
0.0099999999987	0.0100000000009	0.02	0.0200000000008	0.009999999999	0.02	0.739999999984	0.02	0.0200000000013	0.02	0.0100000000014	0.02	0.0200000000013	0.0100000000009	0.51999999997	0.0200000000009	0.0200000000022	0.0200000000007	0.0200000000003	0.0200000000027	0.0200000000026	0.0200000000005	0.0200000000028	0.0200000000012	0.0099999999952
0.0100000000012	0.0100000000035	0.01	0.01	0.0100000000001	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000002	0.01	0.01	0.01	0.01	0.0100000000001	0.01	0.797999999999	0.01	0.01	0.01	0.759999999994	0.0100000000007	0.01
0	0	0	0	0	0.807999999977	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999982	0	0	0	0	0	0
0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333326	0.0033333333333	0.66999999993	0.0033333333333	0.0033333333326	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333328	0.0033333333333	0.0033333333333	0.0033333333304	0.0033333333315	0.0033333333333	0.0033333333333	0.0033333333318	0.0033333333333	0.0033333333333	0.746666666581	0.0033333333259	0.0033333333333	0.0033333333333
0	0	0	0	0	0	0	0	0	0	0	0.34	0.506666666652	0	0	0	0	0	0	0	0	0	0.839999999994	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.862857142844	0	0	0	0	0	0	0	0	0	0	0.807999999984	0
0.01	1.99999738992e-13	0.0100000000003	0.0100000000022	1.99999738992e-13	0.411794890966	0.01	4.99999347481e-13	2.99999608488e-13	0.0100000000003	0.01	0.01	0.0100000000001	0.01	0.01	0.0100000000003	0.01	0.411794890968	0.01	0.01	0.0100000000004	1.99999738992e-13	0.01	9.99998694962e-14	0.01
0.0100000000035	0.314347467717	0.01	0.0100000000003	0.0100000000003	0.01	0.759999999984	0.01	0.0100000000005	0.01	0.0100000000007	0.481652532251	0.0100000000005	0.0100000000012	0.0100000000024	0.0100000000003	0.0100000000011	0.0100000000002	0.0100000000001	0.010000000001	0.0100000000009	0.0100000000002	0.010000000001	0.0100000000004	0.0100000000003
0.0066666666667	0.0066666666665	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.160000000086	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666679	0.0066666667503	0.0066666666684	0.0066666666667	0.0066666666667
0.0033333333325	0.0033333333344	0.0033333333333	0.0033333333337	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.003333333336	0.0033333333333	0.0033333333333	0.419999999989	0.0033333333333	0.0033333333322	0.0033333333333	0.0033333333333	0.0033333333333	0.246666666654	0.0033333333333	0.0033333333333	0.24666666667
0.0133333333333	0.0133333333355	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.194666666666	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333386	0.0133333333333	0.594666666665	0.0133333333333	0.0133333333333	0.67999999999	0.0133333333363
0	0	0	0.339999999995	0	0	0	0	0	0	0.173333333658	0	0.339999999673	0.862857142847	0	0	0	0	0	0	0	0	0	0	0
0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.16	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.346666666668	0.594666666663	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.346666666665	0.0133333333333	0.0133333333333	0.0133333333333	0.194666666669	0.0133333333333
0	0	0	0	0.839999999547	0	0	0	0	0	0	0.807999999994	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.170253295948	0	0	0.099973861648	0	0	0	0	0	0	0.15595579981	0	0.097184616887	0	0	0	0	0	0.272998340524	0
0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333335	0.0033333333333	0.080000000008	0.0033333333336	0.0033333333333	0.0033333333333	0.0033333333333	0.003333333334	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333398	0.0033333333333	0.0033333333337	0.0033333333333	0.0033333333333	0.0033333333336	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333334
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666667	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666667
0	0	0	0	0.365425781525	0	0	0	0.182145242085	0	0	0	0	0	0.249566253741	0	0	0	0	0	0	0	0	0	0
0.0100000000009	0.0100000000011	0.0100000000011	0.0100000000005	0.0100000000006	0.01	0.0100000000014	0.01	0.0100000000008	0.01	0.0100000000013	0.01	0.759999999978	0.797999999988	0.0100000000042	0.0100000000005	0.0100000000013	0.0100000000004	0.0100000000002	0.0100000000017	0.0100000000016	0.0100000000003	0.0100000000017	0.0100000000008	0.0100000000003
7.99998955969e-13	0.01	1.10000029918e-12	0.01	2.99999608488e-13	0.01	0.454505548159	4.99999347481e-13	0.01	0.01	0.01	0.454505548847	6.000009517e-13	5.99999216977e-13	0.01	6.84300000345e-10	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	1.00000042969e-12
0.0100000000004	9.99998694962e-14	0.0100000000003	4.99999347481e-13	2.99999608488e-13	0.0100000000004	0.0100000000001	0.0100000000001	0.01	0.0100000000005	0.0100000000001	1.58000001971e-11	0.0100000000004	2.99999608488e-13	0.01	0.01	0.0100000000008	0.01	0.0100000000008	0.0100000000002	0.0100000000004	0.01	0.01	0.01	1.50000012411e-11
0	0	0	0	0	0	0.173333333325	0	0.507118189841	0	0	0	0	0	0	0.379118189853	0	0	0	0	0	0	0	0	0
0.794666666652	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.68	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
9.99998694962e-14	6.99999086473e-13	0.01	0.0100000000003	9.99998694962e-14	0.01	0.749999999983	0.01	0.0100000000005	0.01	9.99998694962e-14	2.99999608488e-13	0.0100000000005	9.99998694962e-14	2.99999608488e-13	0.0100000000003	0.749999999982	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	0.0100000000002	0.010000000001	9.99998694962e-14	0.0100000000005
0.01	0.01	0.01	0.0100000000002	0.01	0.01	0.01	0.0100000000028	0.759999999985	0.01	0.01	0.01	0.362898484992	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.342815800715	0.0100000000016	0.0100000000084	0.138571428569
0	0	0.259999999998	0.147998970099	0	0	0	0	0	0	0	0	0	0	0	0	0.26	0	0	0.398001029881	0	0	0.0100000000003	0.0100000000002	0
0.01	0.0100000000003	0.0100000000023	0.01	0.01	0.01	0.0100000000042	0.01	0.01	0.010000000001	0.01	0.01	0.048000000006	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000008	0.01	0.0100000000008	0.0100000000003	0.01
0.0033333333353	0.0033333333357	0.0033333333329	0.0033333333343	0.0033333333346	0.0033333333313	0.0033333333364	0.0033333333313	0.0033333333351	0.0033333333333	0.0033333333361	0.0033333333333	0.669999999952	0.0033333333377	0.0033333333419	0.0033333333345	0.0033333333362	0.0033333333343	0.0033333333337	0.746666666656	0.0033333333367	0.003333333333	0.003333333337	0.003333333335	0.003333333334
0	0	0	0	0	0	0	0	0.839999999996	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999994	0	0	0
0.01	6.99999086473e-13	9.99998694962e-14	1.99999738992e-13	0.01	1.0000160422e-13	0.01	0.01	1.64999992835e-11	9.99998694962e-14	0.01	0.01	1.79999938565e-12	0.01	0.01	1.30000003817e-12	0.01	0.280996847364	0.01	0.01	1.99999738992e-13	0.280996847379	0.01	2.89999968484e-12	0.01
0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333336	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.086666666511	0.086666666667	0.0033333334888	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.246666666667	0.0033333333331
0.01	0.01	0.01	0.169999999992	0.01	0.01	0.01	0.0100000000024	0.086666666666	0.01	0.01	0.01	0.0100000000041	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.329999999986	0.01	0.01
0.0133333333334	0.0133333333334	0.0133333333339	0.0133333333333	0.0133333333333	0.0133333333346	0.0133333333333	0.0133333333333	0.013333333335	0.0133333333339	0.0133333333333	0.0133333333333	0.0133333333336	0.0133333333333	0.0133333333333	0.0133333333338	0.0133333333333	0.679999999992	0.0133333333333	0.0133333333333	0.013333333334	0.0133333333338	0.0133333333333	0.013333333335	0.0133333333333
0.0100000000003	0.0100000000003	0.01	0.535840762173	0.0100000000002	0.01	0.0100000000004	0.0100000000019	0.0100000000003	0.01	0.0100000000004	0.01	0.0100000000003	0.0100000000006	0.497432549664	0.002408212527	0.0100000000004	0.0100000000009	0.0100000000001	0.0100000000005	0.0100000000005	0.0100000000001	0.0100000000005	0.0100000000002	0.0100000000001
0.148216533074	0	0	0	0	0	0.862857142852	0	0	0	0	0.720354895495	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0100000000008	0.0100000000005	0.01	0.0100000000002	0.0100000000004	0.01	0.0100000000007	0.01	0.0100000000004	0.01	0.0100000000006	0.0100000000004	0.0100000000004	0.0100000000011	0.010000000002	0.0100000000009	0.249286581137	0.0100000000002	0.0100000000001	0.0100000000008	0.0100000000008	0.0100000000001	0.203286581133	0.0100000000004	0.0100000000002
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00001126771e-12	0	0	0	0	0	0	1.99995575656e-12	0
0.01	0.01	0.01	0.01	0.0100000000076	0.01	0.0100000000001	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.01	0.488742542122	0.01	0.01	0.01	0.01	0.0100000000001	0.01	0.01	0.01	0.01	0.41207587564
0.0033333333321	0.0033333333327	0.0133333333333	0.003333333332	0.0033333333323	0.005287810508	0.0133333333333	0.0033333333322	0.0033333333327	0.0033333333327	0.0033333333331	0.081954477166	0.0033333333328	0.0033333333329	0.0133333333333	0.0133333333333	0.0033333333329	0.0033333333332	0.0033333333329	0.0133333333333	0.0033333333325	0.0033333333333	0.0033333333333	0.0033333333335	0.0133333333333
0.0100000000011	0.010000000001	0.01	0.296913964528	0.0100000000005	0.01	0.473086035453	0.01	0.0100000000007	0.01	0.0100000000011	0.01	0.0100000000007	0.0100000000018	0.0100000000037	0.0100000000005	0.0100000000012	0.0100000000004	0.0100000000001	0.0100000000015	0.0100000000014	0.0100000000002	0.82999999994	0.0100000000007	0.0100000000003
0.01	0.01	0.01	0.509999999736	0.598000000018	0.010000000001	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000003	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000005	0.01	0.010000000263	0.052000000024	0.01
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	1.49999977717e-12	0.0133333333333	0.0133333333333	1.69999951616e-12	0.0133333333333	0.0133333333333	0.666666666665	0.0133333333333	1.00000042969e-12	0.0133333333333	2.00000085937e-12	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	2.79999981534e-12	0.66666666666
0.0033333333333	0.0033333333333	0.0033333333342	0.0033333333328	0.0033333333329	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.003333333333	0.0033333333332	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.669999999992	0.0033333333333	0.0033333333333	0.746666666658	0.0033333333333	0.0033333333333
0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000407	0.01	0.01	0.01	0.01	0.080000000036	0.01	0.01	0.01	0.01
0.0033333333324	0.0033333333322	0.0033333333333	0.0033333333341	0.0033333333327	0.003333333343	0.669999999972	0.0033333333333	0.0033333333325	0.0033333333333	0.0033333333358	0.0033333333333	0.746666666641	0.0033333333326	0.0033333333338	0.0033333333328	0.003333333332	0.0033333333329	0.0033333333331	0.0033333333332	0.0033333333317	0.003333333333	0.0033333333316	0.0033333333325	0.0033333333332
1.00000042969e-12	1.59999964666e-12	0.01	4.99999347481e-13	0.0100000000006	0.01	6.30000045188e-12	0.01	9.00000560189e-13	0.01	1.39999990767e-12	0.01	9.00000560189e-13	2.20000059836e-12	4.4999993315e-12	5.99999216977e-13	1.39999990767e-12	4.99999347481e-13	1.99999738992e-13	1.79999938565e-12	1.69999951616e-12	2.99999608488e-13	1.79999938565e-12	2.80000467257e-11	3.99999477985e-13
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.669999999995	0.746666666662	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0100000000005	4.99999347481e-13	0.01	0.01	0.01	0.01	0.01	5.99999216977e-13	5.00001082204e-13	0.26	0.01	0.01	0.01	0.01	0.01	0.499999999897	0.0100000000002	0.01	0.749999999896	0.01	0.0100000000003	0.01	0.01	4.99999347481e-13	0.01
0	0.86285714281	0	0	0	0	0	0.434285714472	0	0	0	0	0	0	0	0.434285714082	0	0	0	0	0	0	0	0	0
0	0	0	0	0.657323122625	0	0	0.45640551847	0	0.200917604153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01	0.01	0.01	0.01	9.99998694962e-14	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.76	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.0100000000001	0.01
0	0	0	0	0.839999999738	0	0	0	0	0	0	0.586399238208	0	0	0	0.229600761781	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.839999999454	0	0	0.807999999987	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.80799999998	0	0	0	0	0	0	0	0	0.862857142847	0	0	0	0	0	0
