gensim-notfidf0	gensim-notfidf1	gensim-notfidf2	gensim-notfidf3	gensim-notfidf4	gensim-notfidf5	gensim-notfidf6	gensim-notfidf7	gensim-notfidf8	gensim-notfidf9	gensim-notfidf10	gensim-notfidf11	gensim-notfidf12	gensim-notfidf13	gensim-notfidf14	gensim-notfidf15	gensim-notfidf16	gensim-notfidf17	gensim-notfidf18	gensim-notfidf19	gensim-notfidf20	gensim-notfidf21	gensim-notfidf22	gensim-notfidf23	gensim-notfidf24
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.679999999998	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.866666666641	0.0133333333353	0.0133333333333
0.0133333333333	0.0133333333347	0.0133333333382	0.679999997957	0.0133333333356	0.0133333333333	0.0133333333339	0.013333333335	0.0133333333416	0.0133333333379	0.0133333333373	0.0133333333361	0.0133333333409	0.0133333333344	0.0133333333345	0.826666666653	0.0133333333375	0.0133333333396	0.0133333333354	0.0133333333333	0.0133333333333	0.0133333333397	0.0133333333339	0.0133333333369	0.0133333353082
0.246666666665	0.0033333333336	0.003333333334	0.0033333333336	0.0033333333337	0.0033333333333	0.0033333333334	0.0033333333335	0.0033333333345	0.0033333333339	0.0033333333339	0.0033333333336	0.669999999982	0.0033333333323	0.0033333333335	0.0033333333339	0.0033333333336	0.0033333333342	0.0033333333336	0.0033333333333	0.0033333333333	0.0033333333342	0.0033333333334	0.0033333333335	0.496666666657
0.0133333333333	0.679999999993	0.0133333333401	0.656664914995	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.163335084989	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0033333333333	0.003333333333	0.003333333332	0.669999999983	0.0033333333325	0.0033333333333	0.0033333333332	0.0033333333328	0.0033333333313	0.0033333333323	0.0033333333324	0.0033333333328	0.0033333333316	0.0033333333331	0.003333333333	0.0033333333322	0.0033333333324	0.0033333333319	0.0033333333328	0.0033333333333	0.0033333333305	0.0033333333318	0.0033333333332	0.746666666646	0.0033333333475
0.0033333333333	0.0033333333336	0.0033333333346	0.0033333333338	0.0033333333339	0.0033333333333	0.0033333333334	0.0033333333336	0.0033333333353	0.0033333333344	0.0033333328317	0.0033333333338	0.0033333333351	0.0033333333336	0.0033333333337	0.0033333333345	0.0033333333344	0.0033333333349	0.0033333333338	0.0033333333333	0.0033333333333	0.746666666152	0.352713680319	0.0033333333342	0.320619652988
1.99999912465e-12	0.01	0.01	9.99998694962e-14	0.01	1.99999738992e-13	0.749999999989	5.00001082204e-13	0.01	0.01	0.01	0.01	0.0100000000005	0.01	0.0100000000022	0.01	1.99999738992e-13	0.01	0.0100000000007	6.99999086473e-13	0.01	0.01	0.74999999999	0.01	0.01
0	0	0	0	0	0	0	0	0.807999999955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999993
0.0100000000001	3.99999477985e-13	0.0100000000007	0.0100000000001	0.0100000000001	2.99999608488e-13	0.01	2.99999608488e-13	0.0100000000006	0.0100000000008	3.99999477985e-13	0.0100000000001	0.010000000001	0.0100000000001	0.0100000000001	0.0100000000003	9.99998694962e-14	9.99998694962e-14	2.99999608488e-13	0.0100000000002	0.0100000000004	0.0100000000008	0.01	0.0100000000002	0.759999999991
0.22097511171	0.01	0.01	2.99999608488e-13	0.01	0.279024888285	7.99998955969e-13	1.10000029918e-12	0.01	0.01	0.0100000000052	0.01	0.0100000000005	0.01	0.01	0.01	3.99999477985e-13	0.01	0.01	1.79999938565e-12	0.01	0.25	1.20000016868e-12	0.759999999994	0.01
0.0033333333333	0.0033333333365	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333346	0.0033333333333	0.0033333333333	0.413333333334	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.336666666663	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333
0.0133333333333	9.99998694962e-14	0.666666666637	9.99998694962e-14	0.0133333333342	0.0133333333333	0.0133333333335	1.0000160422e-13	2.00001473716e-13	1.0000160422e-13	9.99998694962e-14	0.0133333333341	9.99998694962e-14	1.0000160422e-13	0.0133333333338	0.666666666635	9.99998694962e-14	9.99998694962e-14	0.0133333333341	0.0133333333333	3.99999477985e-13	1.99999738992e-13	4.00001212708e-13	9.99998694962e-14	2.99999608488e-13
0.0033333333334	0.0033333333335	0.003333333334	0.0033333333336	0.0033333333336	0.0033333333333	0.0033333333334	0.0033333333335	0.0033333333345	0.003333333334	0.0033333333339	0.0033333333336	0.0033333333344	0.0033333333335	0.0033333333335	0.003333333334	0.0033333333339	0.0033333333343	0.0033333333336	0.0033333333334	0.746666666658	0.0033333333342	0.0033333333334	0.0033333333338	0.669999999981
0.0100000000002	0.0100000000002	0.0100000000015	0.0100000000003	0.0100000000004	0.0100000000001	0.0100000000001	0.0100000000002	0.0100000000016	0.759999999981	0.0100000000007	0.0100000000004	0.797999999338	0.0100000000003	0.0100000000002	0.0100000000008	0.0100000000007	0.0100000000023	0.0100000000004	0.0100000000003	0.0100000000006	0.0100000000017	0.0100000000001	0.0100000000006	0.0100000000036
0.0133333333336	0.0133333333335	0.0133333333349	0.0133333333336	0.0133333333336	0.0133333333334	0.335427027769	0.0133333333335	0.0133333333347	0.0133333333351	0.0133333333339	0.0133333333336	0.0133333333354	0.0133333333336	0.0133333333335	0.013333333334	0.0133333333339	0.484572972213	0.0133333333336	0.0133333333338	0.0133333333342	0.013333333335	0.0133333333334	0.0133333333338	0.679999999975
0.0100000000002	0.0100000000002	0.759999999977	0.0100000000003	0.0100000000004	0.0100000000001	0.0100000000001	0.0100000000002	0.0100000000016	0.0100000000018	0.0100000000006	0.0100000000003	0.0100000000022	0.0100000000003	0.0100000000002	0.0100000000008	0.0100000000007	0.0100000000025	0.0100000000003	0.0100000000004	0.0100000000008	0.797999999993	0.0100000000001	0.0100000000006	0.0100000000062
0.01	0.797999999996	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000013	0.01	0.0100000000006	0.0100000000015	0.759999999987	0.0100000000016	0.01	0.01	0.01	0.0100000000055	0.010000000001	0.0100000000013	0.01	0.01	0.01	0.01	0.01
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.333333333329	0.0133333333333	0.0133333333333	0.333333333329	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0133333333333	0.336666666664	0.0033333333301	0.0033333333321	0.0033333333318	0.0133333333333	0.0033333333326	0.0033333333326	0.0033333333279	0.0033333333303	0.0033333333308	0.0033333333319	0.0033333333284	0.0033333333326	0.0033333333325	0.0033333333303	0.0033333333313	0.0033333333292	0.496666666527	0.086666666668	0.0133333333333	0.0033333333291	0.0033333333329	0.003333333331	0.0033333332372
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.68	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.01	9.99998694962e-14	4.99999347481e-13	1.99999738992e-13	1.99999738992e-13	0.01	0.254008742843	9.99998694962e-14	7.99998955969e-13	2.50000020685e-12	3.99999477985e-13	1.99999738992e-13	7.99998955969e-13	0.749999999994	9.99998694962e-14	4.99999347481e-13	3.99999477985e-13	5.99999216977e-13	1.99999738992e-13	0.01	0.01	5.99999216977e-13	9.99998694962e-14	3.99999477985e-13	0.495991257147
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.265876434806	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.68	0.0133333333333	0.523456898521	0.0133333333333	0.0133333333333	0.0133333333333
0.275420682658	0.0100000000004	0.0100000000007	0.01	0.01	0.0100000000001	0.01	0.01	0.852857142446	0.0100000000009	0.0100000000002	0.01	0.0100000000011	0.0100000000001	0.01	0.01	0.01	0.494579317335	0.0100000000003	0.0100000000003	0.0100000000007	0.0100000000006	0.01	0.01	0.0100000000014
0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333258	0.0033333333337	0.079999999928	0.0033333333334	0.0033333333333	0.0033333333348	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333332663	0.0033333333337
0.0133333333333	0.0133333333333	0.0133333333333	0.333333333332	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	4.00001212708e-13	0.0133333333333	0.333333333332	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0	0	0	0	0	0	0.839999999995	0.807999999654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.003333333332	0.0033333333333	0.0033333333333	0.669999999991	0.0033333333333	0.0033333333333	0.0033333333333	0.746666666657	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333
0.0133333333336	0.0133333333335	0.0133333333349	0.0133333333336	0.0133333333336	0.0133333333334	0.0133333333334	0.0133333333335	0.849523809508	0.0133333333351	0.0133333333339	0.0133333333336	0.0133333333354	0.0133333333336	0.0133333333335	0.013333333334	0.0133333333339	0.0133333333359	0.0133333333336	0.0133333333338	0.0133333333342	0.013333333335	0.0133333333334	0.0133333333338	0.679999999983
0.01	0.0100000000003	0.0100000000011	0.0100000000004	0.0100000000005	0.797999999998	0.0100000000001	0.0100000000003	0.0100000000019	0.010000000001	0.0100000000009	0.0100000000006	0.0100000000017	0.0100000000002	0.0100000000003	0.0100000000011	0.0100000000009	0.0100000000014	0.0100000000005	0.01	0.01	0.0100000000015	0.0100000000001	0.759999999982	0.010000000003
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999998
9.99998694962e-14	0.0100000000001	5.00001082204e-13	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	0.0100000000001	4.00001212708e-13	6.000009517e-13	1.99999738992e-13	9.99998694962e-14	5.99999216977e-13	9.99998694962e-14	0.0100000000001	9.99998694962e-14	0.285159208105	6.99999086473e-13	9.99998694962e-14	1.99999738992e-13	2.99999608488e-13	5.00001082204e-13	9.99998694962e-14	9.99998694962e-14	0.285159208109
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.746666666667	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.679999999999	0.0033333333328	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333342
9.99998694962e-14	0.0100000000001	5.00001082204e-13	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	0.0100000000001	4.00001212708e-13	6.000009517e-13	1.99999738992e-13	9.99998694962e-14	5.99999216977e-13	9.99998694962e-14	0.0100000000001	0.290024357464	9.99998694962e-14	8.99998825465e-13	9.99998694962e-14	1.99999738992e-13	2.99999608488e-13	5.00001082204e-13	9.99998694962e-14	9.99998694962e-14	0.290024357468
0	0	0	0	0	0	0.807999999995	0	0.807999999998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0100000000017	0.01	0.01	0.0100000000001	0.01	0.0100000000002	0.0100000000004	0.0100000000005	0.01	0.0100000000023	0.01	0.01	0.01	0.01	0.01	0.01	0.797999999903	0.010000000002	0.01	0.75999999999	0.01	0.01	0.0100000000006	0.01	0.01
0.0033333333333	0.0033333333331	0.0033333333333	0.0033333333331	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.496666666664	0.0033333333333	0.086666666669	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333325	0.0033333333333	0.336666666663	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333
0.0100000000003	0.0100000000001	0.0100000000003	0.0100000000001	0.0100000000001	0.01	0.01	0.0100000000012	0.0100000000005	0.0100000000003	0.0100000000002	0.0100000000001	0.0100000000005	0.0100000000001	0.0100000000001	0.0100000000004	0.0100000000003	0.0100000000004	0.0100000000001	0.01	0.01	0.0100000000004	0.01	0.0100000000002	0.759999999994
3.99999477985e-13	0.0133333333333	9.00000560189e-13	0.0133333333333	0.333333333331	0.0133333333333	0.0133333333333	0.333333333326	0.0133333333333	0.0133333333333	0.333333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.333333333337	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	2.99999955433e-12
0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.086666666666	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333321	0.0033333333326	0.16333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333322	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333
0.25	0.0100000000004	0.0100000000013	3.99999477985e-13	0.0100000000006	9.99998694962e-14	1.99999738992e-13	9.99998694962e-14	0.0100000000022	0.0100000000012	0.010000000001	0.0100000000006	0.010000000002	0.0100000000003	0.0100000000003	0.0100000000012	1.00000042969e-12	0.0100000000017	0.0100000000005	5.99999216977e-13	9.9997787828e-13	0.0100000000017	2.99999608488e-13	1.59999964666e-12	0.259999999982
0.0033333333331	0.0033333333336	0.0033333333341	0.0033333333336	0.0033333333337	0.0033333333333	0.0033333333334	0.0033333333335	0.0033333333346	0.0033333333341	0.356260697016	0.0033333333336	0.0033333333345	0.0033333333336	0.0033333333335	0.279594030336	0.003333333334	0.0033333333343	0.0033333333336	0.0033333333333	0.0033333333333	0.0033333333344	0.0033333333334	0.0033333333339	0.0033333333375
0.0100000000002	2.99999608488e-13	0.749999999978	3.99999477985e-13	5.00001082204e-13	0.0100000000001	9.99998694962e-14	3.99999477985e-13	1.69999951616e-12	0.0100000000018	1.00000042969e-12	4.99999347481e-13	7.99998955969e-13	9.99998694962e-14	2.99999608488e-13	1.00000042969e-12	9.00000560189e-13	0.0100000000025	0.749999999968	2.99999608488e-13	0.0100000000008	7.00000821197e-13	9.99998694962e-14	8.00000690693e-13	1.49999977717e-12
0.0033333333331	0.0033333333346	0.0033333333369	0.669999999906	0.0033333333354	0.0033333333332	0.0033333333339	0.0033333333343	0.375444820269	0.0033333333364	0.0033333333368	0.0033333333352	0.0033333333391	0.0033333333342	0.0033333333344	0.0033333333378	0.003333333337	0.0033333333374	0.0033333333352	0.0033333333329	0.0033333333325	0.0033333333383	0.0033333333338	0.0033333333366	0.367888513017
0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	9.99998694962e-14	0.01	0.01	0.01	0.01	0.01	0.76	0.01
0.0033333333326	0.0033333333335	0.0033333333338	0.0033333333335	0.0033333333336	0.0033333333333	0.0033333333334	0.0033333333334	0.0033333333342	0.0033333333338	0.0033333333337	0.0033333333334	0.0033333333336	0.0033333333334	0.0033333333335	0.74666666663	0.0033333333338	0.003333333334	0.0033333333335	0.0033333333333	0.0033333333333	0.669999999977	0.0033333333334	0.0033333333142	0.0033333333345
0	0	0	0.807999999976	0	0	0	0	0	0	0	0	0	0	0	0.807999999996	0	0	0	0	0	0	0	0	0
0.749999999965	6.99999086473e-13	1.20000016868e-12	0.01	0.01	9.00000560189e-13	7.99998955969e-13	0.01	2.99999608488e-13	1.49999977717e-12	0.01	0.01	1.50000151189e-12	1.99999738992e-13	0.01	0.01	0.01	2.89999968484e-12	0.01	1.19999843395e-12	1.20000016868e-12	1.40900000001e-10	0.499999999977	4.99999347481e-13	0.24999999986
0.0133333333333	1.99999738992e-13	0.0133333333333	0.0133333333333	9.99998694962e-13	1.90000098987e-12	0.666666666656	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666652	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0033333333336	0.0033333333331	0.746666666645	0.003333333333	0.0033333333329	0.0033333333334	0.0033333333332	0.0033333333331	0.0033333333322	0.0033333333338	0.0033333333327	0.003333333333	0.0033333333333	0.0033333333333	0.0033333333331	0.0033333333325	0.0033333333326	0.0033333333342	0.003333333333	0.0033333333338	0.669999999982	0.0033333333332	0.0033333333332	0.0033333333327	0.0033333333332
0.669999999959	0.0033333333699	0.0033333333327	0.0033333333335	0.496666666646	0.0033333333335	0.0033333333333	0.0033333333331	0.0033333333327	0.0033333333333	0.0033333333333	0.246666666666	0.0033333333333	0.0033333333333	0.003333333333	0.0033333333333	0.0033333333335	0.0033333333333	0.0033333333333	0.0033333333342	0.0033333333333	0.0033333333342	0.0033333333339	0.0033333333141	0.0033333333333
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	9.00000560189e-13	0.0133333333333	1.20000016868e-12	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666656	0.666666666656	1.30000003817e-12	1.99999738992e-13	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022857142852	0	0	0	0	0	0	0	0
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333336	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.080000000001	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333345	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.509999999996	0.01	0.01	0.797999999994	0.01	0.01	0.260000000004	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0	0.0100000000001	0.0100000000013	0.0100000000002	0.0100000000022	0	0.0100000000001	0.0100000000013	0.759999999982	0.0100000000005	0.0100000000004	0.0100000000002	0.0100000000007	0.797999999952	0.0100000000001	0.0100000000005	0.0100000000004	0.0100000000006	0.0100000000002	0	0	0.0100000000006	0.0100000000001	0.0100000000053	0.0100000000013
0.0133333333333	0.0133333333339	0.0133333333354	0.0133333333341	0.0133333333343	0.0133333333333	0.0133333333336	0.0133333333338	0.0133333333369	0.0133333333353	0.013333333335	0.0133333333342	0.0133333333366	0.0133333333338	0.0133333333338	0.0133333333353	0.679999999967	0.013333333336	0.0133333333342	0.0133333333333	0.0133333333333	0.0133333333361	0.0133333333336	0.0133333333349	0.0133333333389
0.0133333333333	0.333333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.333333333333	0.666666666667	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	1.20000016868e-12	0.0133333333333
9.99998694962e-14	9.99998694962e-14	0.749999999973	1.99999738992e-13	2.99999608488e-13	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	1.00000042969e-12	1.00000042969e-12	3.99999477985e-13	1.99999738992e-13	1.20000016868e-12	1.99999738992e-13	9.99998694962e-14	4.99999347481e-13	3.99999477985e-13	1.39999990767e-12	1.99999738992e-13	1.99999738992e-13	3.99999477985e-13	1.00000042969e-12	9.99998694962e-14	3.99999477985e-13	0.749999999982
