gensim-notfidf0	gensim-notfidf1	gensim-notfidf2	gensim-notfidf3	gensim-notfidf4	gensim-notfidf5	gensim-notfidf6	gensim-notfidf7	gensim-notfidf8	gensim-notfidf9	gensim-notfidf10	gensim-notfidf11	gensim-notfidf12	gensim-notfidf13	gensim-notfidf14	gensim-notfidf15	gensim-notfidf16	gensim-notfidf17	gensim-notfidf18	gensim-notfidf19	gensim-notfidf20	gensim-notfidf21	gensim-notfidf22	gensim-notfidf23	gensim-notfidf24
0.0133333333333	0.0133333333333	6.000009517e-13	0.333461135844	0.0133333333333	9.99998694962e-14	1.99999738992e-13	0.0133333333333	1.39999990767e-12	9.99998694962e-14	0.0133333333333	0.333461135842	7.00000821197e-13	1.99999738992e-13	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	5.00001082204e-13	0.0133333333333	9.00000560189e-13	0.0133333333333
0.0100000000024	0.0100000000002	0.0100000000009	0.01	0.0100000000412	0.01	0.0100000000001	0.0100000000007	0.0100000000003	0.0100000000001	0.0100000000013	0.01	0.0100000000008	0.0100000000001	0.797999999974	0.0100000000011	0.759999999942	0.0100000000006	0.010000000001	0.0100000000009	0.0100000000014	0.01	0.0100000000011	0.0100000000001	0.0100000000017
0	0	0	0	0.30804682705	0	0	0.284046827051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.00004507084e-12
0.0033333333323	0.0033333333333	0.0033333333326	0.0033333333333	0.0033333333328	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333331	0.0033333333337	0.0033333333333	0.0033333333309	0.746666666653	0.0033333333331	0.0033333333326	0.0033333333328	0.0033333333325	0.0033333333328	0.0033333333325	0.0033333333329	0.0033333333325	0.0033333333322	0.0033333333328	0.669999999997	0.0033333333329
0.0100000000023	0.01	0	0.01	0.0100000000013	0	0.01	0.471218059279	0.01	0	0.310746766085	0	0.22028290481	0.01	0.0100000000019	0.0100000000008	0.0100000000019	0.298781940707	0.01	0.0100000000011	0.292303662424	0	0.0100000000013	0	0.0100000000014
0	0	0.561049695694	0	0	0	0	0	0	0	0	0	0	0	0	0	0.585049695702	0	0	0	0	0	0	0	0
0.0133333333333	0.0133333333333	0.0133333333351	0.0133333333333	0.0133333333333	0.0133333333335	0.0133333333337	0.0133333333333	0.0133333333336	0.826666666652	0.0133333333333	0.0133333333498	0.679999999961	0.0133333333338	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333507	0.0133333333333	0.0133333333357	0.0133333333333
0.0133333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0133333333333	0.0033333333333	0.0033333333334	0.0133333333333	0.0033333333338	0.0033333333334	0.0133333333333	0.080000000001	0.0033333333334	0.0033333333333	0.0133333333333	0.0033333333333	0.0133333333333	0.0033333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333333	0.0133333333333	0.0033333333334	0.0133333333333
0.01	1.99999738992e-13	0.0100000000008	6.99999086473e-13	0.01	1.00000042969e-12	0.0100000000001	0.01	0.01	0.0100000000003	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	4.99999347481e-13	0.249999718108	0.0100000000002	0.01	0.01	0.000401480443	0.259598237667
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.9399996033e-10	0	0	0	0	0	0	0	0	0	0
0	0	0.382175398678	0	0	0	0	0	0	0.35360397011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0133333333333	0.0133333333333	0.0133333333339	0.0133333333333	0.0133333333333	0.0133333333334	0.0133333333335	0.0133333333333	0.0133333333342	0.0133333333334	0.0133333333333	0.679999999996	0.013333333334	0.0133333333335	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333338	0.0133333333333	0.794666666661	0.0133333333333
0	0	0	0	0	0	0	0	0	0	0.807999999989	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01	0.01	0.0100000000014	0.01	0.209024190938	0.0100000000001	0.0100000000002	0.01	0.0100000000001	0.0100000000002	0.01	0.0100000001543	0.0100000000006	0.0100000000002	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.0100000000005	0.45090462184	0.586595479296	0.01
0.0100000000015	0.0100000000002	0.0100000000005	0.01	0.01	0.0100000000001	0.0100000000001	0.01	0.322044038182	0.01	0.459759540653	0.44795596181	0.0100000000006	0.0100000000002	0.0100000000007	0.0100000000005	0.01	0.0100000000005	0.0100000000003	0.0100000000002	0.366907125135	0.0100000000004	0.0100000000004	0.0100000000007	0.01
0.0100000000024	1.89999925515e-12	1.59999964666e-12	2.99999608488e-13	6.000009517e-13	4.99999347481e-13	1.99999738992e-13	0.0100000000013	0.0100000000027	3.99999477985e-13	0.0100000000059	0.01	0.01	1.10000029918e-12	0.0100000000005	0.0100000000037	0.0100000000147	2.99999608488e-13	2.30000046786e-12	0.499968536863	3.99999477985e-13	0.0100000000001	0.01	0.499968536821	0.0100000000075
0.01	0.0100000000001	0.01	0.0100000000003	0.01	0.291652559894	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000002	0.01	0.01	0.01	0.01	0.0100000000002	0.478347440105	0.01	0.01	0.852857142847	0.01	0.01
0.01	0.01	0.0099999999986	0.01	0.01	0.0099999999999	0.0100000000003	0.01	0.0099999999999	0.0099999999998	0.01	0.0099999999689	0.0099999999994	0.0099999999998	0.01	0.01	0.01	0.01	0.01	0.01	0.0099999999999	0.0099999999995	0.01	0.239999999965	0.01
2.99999608488e-13	1.99999738992e-13	5.99999216977e-13	0.01	0.0100000000016	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	1.99999738992e-13	9.99998694962e-14	9.99998694962e-14	0.01	5.00001082204e-13	9.99998694962e-14	7.00000821197e-13	1.99999738992e-13	0.749999999979	4.00001212708e-13	1.99999738992e-13	4.99999347481e-13	8.00000690693e-13	0.01	0.749999999976	9.99998694962e-14	1.99999738992e-13
0	0	0	0	0	0	0	0.159920503587	0	0	0.045560196031	0	0	0	0	0	0	0	0.247395488455	0	0.282951972153	0.078916791258	0	0	0
0.0100000000021	0.01	0.0100000000012	0.01	0.0100000000011	0.01	0.01	0.0100000000005	0.0100000000001	0.01	0.797999999793	0.01	0.010000000001	0.01	0.759999999983	0.0100000000013	0.0100000000022	0.0100000000007	0.0100000000009	0.010000000001	0.0100000000017	0.01	0.0100000000012	0.01	0.0100000000011
0.0100000000017	0.01	0.01	0.0100000000002	0.0100000000028	0.0100000000002	0.0100000000006	0.0100000000009	0.01	0.0100000000004	0.829999999883	0.01	0.0100000000001	0.01	0.0100000000014	0.0100000000006	0.0100000000014	0.0100000000003	0.0100000000001	0.759999999985	0.0100000000006	0.01	0.010000000001	0.01	0.0100000000011
0.74666666665	0.0033333333346	0.0033333333325	0.0033333333333	0.0033333333367	0.0033333333333	0.0033333333342	0.0033333333338	0.669999999942	0.003333333334	0.0033333333361	0.00333333336	0.0033333333326	0.003333333334	0.003333333332	0.0033333333349	0.0033333333377	0.0033333333327	0.0033333333342	0.0033333333325	0.0033333333322	0.0033333333333	0.0033333333323	0.0033333333339	0.0033333333374
6.99999086473e-13	1.99999738992e-13	1.39999990767e-12	0.01	1.20000016868e-12	0.01	0.01	8.00000690693e-13	2.20000059836e-12	0.01	0.749999999985	0.01	9.00000560189e-13	0.01	9.00000560189e-13	4.00001212708e-13	1.79999938565e-12	1.99999738992e-13	2.99999608488e-13	8.00000690693e-13	0.749999999976	0.01	7.99998955969e-13	0.01	9.99998694962e-13
0.251276773932	0.01	0.544723226047	0.01	0.01	0.0100000000001	0.0100000000002	0.01	0.0100000000001	0.0100000000002	0.01	0.010000000024	0.0100000000006	0.0100000000002	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.0100000000005	0.01	0.759999999972	0.01
0	0	0	0	0	0	0	0	0	0	0	0	0.839999999992	0	0	0	0	0	0	0	0	0.862857142855	0	0	0
0	0.01	0.0100000000011	0.01	0	0.0100000000001	0.0100000000002	0.110654260759	0.0100000000001	0.0100000000002	0	0.0100000000038	0.0100000000006	0.0100000000002	0	0	0	0.01	0	0	0.360421530858	0.0100000000005	0	0.338853569394	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.99993363484e-12	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.245441270219	0	0	0.57055872977	0	0	0	0.903999999984	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.636834921382	0	0	0	0	0	0	0	0	0	0	0	0.653025397559	0	0
0.25818573898	0.0100000000001	0.0100000000008	0.01	0.0100000000009	0.01	0.01	0.0100000000004	0.0100000000015	0.01	0.0100000000011	0	0.0100000000007	0.01	0.0100000000119	0.0100000000009	0.0100000000014	0.0100000000008	0.0100000000008	0.0100000000009	0.304185738994	0.01	0.0100000000011	0	0.0100000000008
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.197909535919	0	0	0	0	0	0	0.250480964497	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.416959303688	0	0	0	0	0	0	0.118807425923	0.309580449201	0
0	0	0	0	0.839999999987	0	0	0.245086622364	0	0	0.570913377628	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000007	0.01	0.01	0.259999981819	0.01	0.01	0.01	0.0100000000022	0.01	0.01	0.01	0.01	0.01	0.010000000001	0.260000018177	0.852857142818	0.01	0.01	0.26
0.01	0.01	0.0100000000016	0.01	0.01	0.0100000000001	0.0100000000002	0.01	0.0100000000001	0.0100000000002	0.01	1.89999925515e-12	0.0100000000006	0.0100000000002	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.0100000000005	0.01	2.00006677886e-12	0.01
0.0033333333333	0.0033333333333	0.003333333335	0.0033333333333	0.336618161873	0.0033333333334	0.003333333335	0.0033333333333	0.0033333333332	0.0033333333353	0.0033333333333	0.0033333333237	0.0033333333327	0.0033333333331	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333355	0.003333333334	0.003333333333	0.0033333333333	0.413284828537	0.0033333333333
0.0033333333333	0.0033333333333	0.003333333335	0.0033333333333	0.0033333333333	0.0033333333334	0.0033333333335	0.0033333333333	0.0033333333332	0.0033333333342	0.0033333333334	0.003333333321	0.0033333333327	0.0033333333331	0.0033333333333	0.0033333333335	0.0033333333338	0.0033333333333	0.0033333333333	0.0033333333333	0.003333333334	0.0033333333328	0.336355964774	0.413022631432	0.0033333333333
0	0	0	0	0.246307343836	0	0	0	0	0	0	0	0	0	0.569692656151	0.879999999913	0	0	0	0	0	0	0	0	0
4.70000080521e-12	5.99999216977e-13	1.69999951616e-12	0.01	2.99999608488e-13	0.01	1.99999738992e-13	0.01	8.59999918501e-12	0.01	2.99999955433e-12	0.01	7.99998955969e-13	4.99999347481e-13	2.00000085937e-12	1.39999990767e-12	5.99999216977e-13	1.30000003817e-12	0.410079822337	0.339920177636	0.749999999992	0.01	1.00000042969e-12	0.01	1.99999738992e-13
6.99999086473e-13	0.01	5.99999216977e-13	0.246946193979	0.249999999915	0.01	1.59999964666e-12	0.01	4.99999347481e-13	7.99998955969e-13	0.01	0.01	7.99998955969e-13	1.39999990767e-12	5.99999216977e-13	2.99999608488e-13	5.99999216977e-13	3.99999477985e-13	5.99999216977e-13	1.90000098987e-12	0.496946193895	9.99998694962e-14	3.99999477985e-13	0.01	2.99999608488e-13
0.0033333333333	0.0033333333333	0.0033333333334	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333334	0.0033333333333	0.0033333333327	0.0033333333334	0.0033333333333	0.169999999997	0.0033333333335	0.0033333333334	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.246666666664	0.0033333333334	0.0033333333333	0.0033333333336	0.0033333333333
0.0100000000015	0.0100000000001	0.01	0.0100000000006	0.0100000000008	0.0100000000007	0.01	0.0100000000008	0.01	0.01	0.437678295015	0.01	0.0100000000001	0.01	0.0100000000016	0.0100000000005	0.0100000000012	0.0100000000003	0.0100000000003	0.332321704974	0.209422523856	0.01	0.0100000000008	0.01	0.639148904704
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.308493838086	0	0.807999999985	0	0	0	0	0	0.538172828572	0	0
0.44403082981	0.01	0.0100000000018	0.0100000000002	0.382635836839	0.0100000000003	0.01	0.0100000000009	0.0100000000002	0.01	0.0100000000014	0.01	0.0100000000015	0.01	0.0100000000026	0.0100000000014	0.0100000000029	0.0100000000011	0.0100000000015	0.759999999972	0.0100000000026	0.01	0.0100000000019	0.01	0.0100000000018
0	0	0	0	0.278977143398	0	0	0	0	0	0	0	0	0	0.33696647146	0.879999999951	0	0	0.208056385132	0	0	0	0	0	0
0	0	0	0	0	0	0	0.255179296862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319179296861
0.010000000001	0.01	0.797999999989	0.01	0.0100000000005	0.0100000000001	0.0100000000002	0.01	0.0100000000002	0.0100000000001	0.01	0.0100000000023	0.759999999986	0.0100000000002	0.0100000000007	0.0100000000005	0.0100000000008	0.0100000000005	0.0100000000008	0.0100000000004	0.0100000000011	0.0100000000011	0.0100000000005	0.0100000000011	0.0100000000004
0	0	0	0.208210860849	0	0	0	0	0	0	0	0	0.352776464391	0	0	0	0	0	0	0	0	0.599844468108	0	0	0
0.160604218081	0.01	0.0100000000011	0.01	0.01	0.0100000000001	0.0100000000002	0.01	0.0100000000001	0.119891511678	0.01	0.311625318822	0.262878951404	0.0100000000002	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.0100000000005	0.01	0.759999999995	0.01
0.749999999937	9.99998694962e-14	1.00000042969e-12	1.99999738992e-13	9.99998694962e-13	2.99999608488e-13	0.01	5.00001082204e-13	4.4999993315e-12	0.01	2.99999608488e-13	0.01	8.00000690693e-13	0.01	3.99999998402e-11	4.99999347481e-13	1.49999977717e-12	3.00001343212e-13	7.00000821197e-13	0.749999999971	1.39999990767e-12	0.01	7.99998955969e-13	0.01	1.00000042969e-12
0	0	0.329341055628	0	0	0	0	0	0	0	0.46978006827	0.292192563678	0	0	0	0	0.231799714013	0	0	0	0.376886598382	0	0	0	0
0	0.01	0.0100000000011	0.01	0	0.0100000000001	0.0100000000002	0	0.174004309882	0.162857438796	0	0.0100000000097	0.486471584641	0.0100000000002	0	0	0	0.01	0	0	0.0100000000001	0.0100000000005	0	0.759999999987	0
0.0133333333333	0.0133333333333	0.0133333333339	0.0133333333333	0.0133333333333	0.0133333333334	0.0133333333335	0.0133333333333	0.0133333333342	0.0133333333334	0.0133333333333	0.679999999996	0.013333333334	0.0133333333335	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333338	0.0133333333333	0.0133333333342	0.0133333333333
0.01	0.01	0.79799999999	0.01	0.01	0.0100000000001	0.0100000000002	0.01	0.0100000000001	0.0100000000002	0.01	0.0100000000018	0.0100000000006	0.0100000000002	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.0100000000005	0.01	0.759999999995	0.01
0.0100000000008	0.0100000000001	0.01	0.01	0.01	0.01	0.01	0.01	0.476657529221	0.01	0.0100000000007	0.0100000000034	0.01	0.01	0.546657529221	0.0100000000016	0.0100000000013	0.0100000000002	0.0100000000002	0.0100000000001	0.01	0.01	0.0100000000002	0.01	0.01
0.0133333333333	0.0133333333333	0.0133333333339	0.0133333333333	0.0133333333333	0.0133333333334	0.0133333333335	0.194666666712	0.0133333333342	0.0133333333334	0.0133333333333	0.072000000045	0.013333333334	0.0133333333335	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333338	0.0133333333333	0.0133333333342	0.0133333333333
0.0100000000308	0.01	0.0100000000018	0.0100000000002	0.0100000000019	0.0100000000003	0.01	0.0100000000009	0.0100000000002	0.01	0.829999999991	0.01	0.0100000000015	0.01	0.0100000000483	0.0100000000015	0.0100000000051	0.0100000000011	0.0100000000015	0.759999999897	0.0100000000026	0.01	0.0100000000019	0.01	0.0100000000018
0.01	0.01	6.99999086473e-13	0.01	0.01	0.0100000000001	0.0100000000002	0.01	0.0100000000001	0.0100000000002	0.01	1.07999997834e-11	0.0100000000006	0.0100000000002	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.0100000000005	0.01	1.09999787057e-11	0.01
0	0	0	0	0	0	0	0	0.450918933735	0	0.839999999043	0	0	0	0.395747732914	0	0	0	0	0	0	0	0	0	0
0.350865052414	0.0100000000001	0.0100000000008	0.01	0.0100000000009	0.01	0.01	0.151690813688	0.0100000000014	0.01	0.0100000000011	0	0.0100000000007	0.01	0.0100000000016	0.0100000000009	0.0100000000014	0.0100000000008	0.0100000000008	0.0100000000009	0.293459953017	0.01	0.0100000000011	0	0.0100000000008
0.0033333333333	0.0033333333333	0.0033333333308	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333341	0.0033333333332	0.0033333333333	0.669999999846	0.0033333333334	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333332	0.0033333333333	0.0033333333333	0.74666666651	0.0033333333333
0.0033333333312	0.0033333333333	0.0033333333321	0.0033333333333	0.0033333333322	0.0033333333339	0.0033333333393	0.336666666658	0.0033333333332	0.0033333333333	0.0033333333324	0.0033333333333	0.0033333333323	0.0033333333346	0.74666666665	0.003333333332	0.0033333333311	0.0033333333326	0.0033333333327	0.336666666665	0.0033333333317	0.0033333333333	0.0033333333321	0.0033333333333	0.0033333333323
0.0100000000021	0.01	0.0100000000012	0.198	0.0100000000011	0.01	0.01	0.397999999998	0.0100000000001	0.01	0.0100000000009	0.01	0.010000000001	0.01	0.759999999983	0.0100000000013	0.0100000000022	0.0100000000007	0.0100000000009	0.010000000001	0.0100000000017	0.01	0.197999999999	0.01	0.0100000000011
0.0100000000021	0.01	0.0100000000012	0.01	0.0100000000011	0.01	0.01	0.0100000000005	0.0100000000001	0.01	0.0100000000009	0.01	0.010000000001	0.01	0.759999999979	0.0100000000013	0.829999999983	0.0100000000007	0.0100000000009	0.010000000001	0.0100000000017	0.01	0.0100000000012	0.01	0.0100000000011
0.010000000002	0.01	0.0100000000022	0.01	0.444110646021	0.01	0.01	0.0100000000011	0.01	0.01	0.0100000000022	0.01	0.0100000000007	0.01	0.0100000000019	0.0100000000016	0.82999999999	0.0100000000005	0.01	0.010000000001	0.325889353962	0.01	0.0100000000011	0.01	0.0100000000013
0	0	0	0	0	0	0	0.148833791697	0	0.274396128909	0	0	0	0	0	0	0	0	0	0	0	0.550332382605	0	0.144245319211	0
0.217617510462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.236242772625	0	0	0.232806337336	0	0	0	0.173333379565	0.80799999999
0.01	0.01	0.829999999789	0.01	0.01	0.0100000000001	0.0100000000002	0.01	0.0100000000001	0.0100000000002	0.01	0.0100000000021	0.0100000000006	0.0100000000002	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.0100000000005	0.01	0.759999999994	0.01
0.0100000000024	0.010000000002	0.0100000000005	0.01	0.0100000000064	0.260795923008	0.0100000000014	0.314235413833	0.0100000000027	0.0100000000011	0.0100000000059	0.01	0.01	0.0100000000011	0.0100000000005	0.0100000000037	0.0100000000091	0.0100000000003	0.0100000000025	0.01	0.0100000000002	0.01	0.01	0.465031336808	0.0100000000074
0.749999999979	2.99999608488e-13	2.00001473716e-13	0.01	4.00001212708e-13	0.01	0.01	3.99999477985e-13	5.1000002832e-12	0.01	1.20000016868e-12	0.01	9.99998694962e-14	0.01	1.10000029918e-12	8.99998825465e-13	4.99999347481e-13	9.00000560189e-13	0.74999999997	9.99998694962e-14	0.0100000000012	0.01	4.99999347481e-13	0.01	3.99999477985e-13
0	0	0	0	0	0	0	0.154096423452	0	0	0.268580951565	0	0	0	0	0	0	0	0	0	0.148770242399	0	0	0	0
0.010000000002	0.0100000000003	0.01	0.01	0.0100000000019	0.01	0.0100000000002	0.149664194057	0.0100000000004	0.0100000000001	0.313356146029	0.01	0.0100000000001	0.0100000000002	0.0100000000014	0.0100000000011	0.509999999983	0.0100000000003	0.0100000000004	0.0100000000008	0.27289107644	0.130911416541	0.0100000000009	0.0100000000001	0.0100000000022
0	0	0.80799999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999806	0
3.19999929332e-12	0.01	6.000009517e-13	0.01	1.79999938565e-12	9.99998694962e-14	9.99998694962e-14	1.39999990767e-12	9.99998694962e-14	2.99999608488e-13	1.69999951616e-12	0.01	9.00000560189e-13	0.01	0.250000000368	4.99999347481e-13	1.20000016868e-12	7.99998955969e-13	5.99999216977e-13	1.49999977717e-12	0.749999999976	0.01	1.79999938565e-12	0.509999999624	1.89999925515e-12
0	0	0	0	0.493589868272	0	0	0	0	0	0	0	0	0	0	0.879999999989	0	0	0	0	0	0	0	0.353076798336	0
2.99999608488e-13	1.99999738992e-13	2.99999608488e-13	0.01	4.99999347481e-13	0.01	9.99998694962e-14	1.99999738992e-13	1.99999738992e-13	9.99998694962e-14	3.99999477985e-13	0.01	2.00001473716e-13	9.99998694962e-14	0.749999999131	1.99999738992e-13	0.74999999913	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	2.99999608488e-13	0.01	9.99998694962e-14	9.99998694962e-14	5.99999216977e-13
0.396534663125	0.01	1.00999989622e-11	0.01	4.99999347481e-13	9.99998694962e-14	1.99999738992e-13	0.01	0.0100000000001	1.99999738992e-13	0.01	0.0100000000075	3.00001343212e-13	0.0100000000002	7.99998955969e-13	4.99999347481e-13	9.00000560189e-13	4.99999347481e-13	0.353465336867	4.99999347481e-13	1.10000029918e-12	0.0100000000005	5.99999216977e-13	0.759999999979	4.99999347481e-13
0.0100000000024	0.010000000002	0.0100000000005	0.01	0.0100000000064	0.01	0.0100000000014	0.0100000000013	0.0100000000027	0.0100000000011	0.0100000000059	0.01	0.01	0.0100000000011	0.0100000000005	0.0100000000037	0.0100000000099	0.0100000000003	0.0100000000025	0.01	0.0100000000002	0.01	0.01	0.328846041077	0.374846041101
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.194079314096	0.385856240706	0	0	0.258062640902	0
2.50000020685e-12	0.01	2.11900001018e-10	0.01	1.49999977717e-12	0.01	0.0100000000002	1.39999990767e-12	0.0100000000001	0.01	1.99999912465e-12	0.01	9.99998694962e-14	0.0100000000005	1.90000098987e-12	9.00000560189e-13	2.10000072887e-12	3.99999477985e-13	0.0100000000006	1.20000016868e-12	1.95000016134e-10	0.01	1.39999990767e-12	0.01	1.49999977717e-12
0.797999999899	0.01	0.0100000000015	0.01	0.0100000000016	0.0100000000001	0.01	0.0100000000008	0.0100000000001	0.01	0.0100000000012	0.01	0.0100000000013	0.01	0.0100000000023	0.0100000000012	0.010000000003	0.010000000001	0.0100000000012	0.0100000000014	0.0100000000022	0.01	0.759999999897	0.01	0.0100000000015
0.0133333333333	0.0133333333336	0.0133333333333	0.0133333333344	0.0133333333333	0.0133333333347	0.0133333333333	0.0133333333333	0.0133333333353	0.0133333333333	0.456334891978	0.346666932475	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333339	0.346666400853	0.363665107363	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
